 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 6 0
 4 9 0 11 1
 5 11 1 19 2
 6 13 1 27 3
 7 13 2 35 4
 8 15 2 43 5
 9 17 2 47 6
 10 18 3 50 7
 11 18 3 53 8
 12 19 3 54 8
 13 22 4 55 8
 14 22 4 57 8
 15 22 4 61 9
 16 23 4 65 9
 17 25 4 68 9
 18 26 4 70 9
 19 27 4 73 9
 20 30 4 76 10
 21 32 4 76 10
 22 32 4 76 10
 23 33 4 77 11
 24 35 4 77 11
 25 37 4 77 11
 26 37 4 78 11
 27 39 4 78 11
 28 39 4 78 11
 29 41 4 80 11
 30 41 4 82 11
 31 42 4 83 11
 32 42 4 83 11
 33 43 5 83 11
 34 45 5 84 11
 35 45 5 86 12
 36 46 5 88 13
 37 46 5 90 14
 38 47 5 91 15
 39 48 5 92 16
 40 48 5 93 17
 41 49 5 94 18
 42 50 5 94 18
 43 51 5 94 18
 44 53 5 96 18
 45 53 5 98 18
 46 54 5 98 18
 47 54 5 98 18
 48 54 5 98 18
 49 55 5 98 18
 50 56 5 98 18
 51 57 5 98 18
 52 58 5 99 18
 53 60 5 100 18
 54 60 5 101 18
 55 60 5 102 18
 56 61 6 103 18
 57 62 6 104 19
 58 62 6 105 19
 59 62 6 105 19
 60 63 6 105 19
 61 63 6 105 19
 62 63 6 105 19
 63 63 6 105 19
 64 64 6 106 19
 65 64 6 108 19
 66 64 6 108 19
 67 64 6 108 19
 68 64 6 108 19
 69 64 6 109 19
 70 65 6 110 19
 71 65 6 112 19
 72 66 6 112 19
 73 66 6 112 19
 74 66 6 112 19
 75 66 6 113 19
 76 67 6 113 19
 77 67 6 114 19
 78 68 6 115 19
 79 68 6 116 19
 80 70 6 117 19
 81 70 6 118 19
 82 72 7 118 19
 83 73 7 118 19
 84 73 7 118 19
 85 73 7 118 20
 86 73 7 119 20
 87 74 7 119 20
 88 74 7 119 20
 89 74 7 119 20
 90 74 7 119 20
 91 74 7 119 20
 92 74 7 119 20
 93 74 7 119 20
 94 75 7 120 20
 95 75 8 120 20
 96 75 8 120 20
 97 75 8 120 20
 98 75 8 120 20
 99 75 8 120 20
 100 76 8 120 20
