 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 1
 4 10 2 6 2
 5 11 2 8 3
 6 12 2 11 3
 7 14 2 15 3
 8 17 2 19 3
 9 17 2 24 3
 10 18 3 26 4
 11 22 3 29 4
 12 22 3 33 5
 13 23 3 38 6
 14 23 3 43 7
 15 25 3 47 8
 16 27 3 51 8
 17 28 3 56 8
 18 30 3 58 8
 19 31 3 62 8
 20 31 3 66 9
 21 32 3 69 10
 22 33 3 71 10
 23 34 3 72 10
 24 35 3 72 10
 25 36 3 73 10
 26 38 3 74 11
 27 39 3 74 11
 28 42 3 75 11
 29 43 3 78 11
 30 44 3 80 11
 31 44 3 82 12
 32 44 3 84 12
 33 45 3 85 12
 34 46 3 87 12
 35 46 3 88 12
 36 46 3 88 13
 37 47 3 90 14
 38 49 3 92 14
 39 49 3 94 14
 40 50 3 95 14
 41 50 3 96 14
 42 50 3 97 14
 43 51 3 98 14
 44 51 3 98 14
 45 53 3 99 14
 46 53 3 101 14
 47 53 3 102 14
 48 53 3 103 14
 49 53 3 104 14
 50 55 3 106 14
 51 55 3 107 14
 52 55 3 109 14
 53 55 3 112 14
 54 57 3 113 14
 55 58 3 115 14
 56 59 3 115 14
 57 60 3 117 14
 58 60 3 117 14
 59 60 3 117 14
 60 61 4 119 14
 61 61 4 121 14
 62 60 4 124 15
 63 61 5 127 15
 64 62 5 130 15
 65 62 5 131 16
 66 62 5 133 16
 67 63 5 133 16
 68 63 5 134 16
 69 63 5 135 16
 70 64 5 136 16
 71 64 5 136 16
 72 64 5 136 16
 73 65 5 136 16
 74 65 5 136 16
 75 65 5 136 16
 76 65 5 137 16
 77 67 5 139 16
 78 67 5 140 16
 79 68 5 141 16
 80 69 5 142 16
 81 69 5 142 16
 82 69 5 142 16
 83 69 5 142 16
 84 69 5 142 16
 85 69 5 142 16
 86 70 5 142 16
 87 70 5 142 16
 88 71 5 142 16
 89 71 5 142 16
 90 72 5 142 17
 91 72 6 142 17
 92 72 6 142 18
 93 72 6 142 18
 94 72 6 142 18
 95 72 6 142 18
 96 72 6 142 18
 97 72 6 142 18
 98 72 6 142 18
 99 72 6 143 18
 100 72 6 144 18
