 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 6 1 7 0
 4 8 1 12 0
 5 8 1 17 0
 6 11 1 22 0
 7 13 1 28 0
 8 14 1 32 0
 9 16 1 34 0
 10 18 1 38 0
 11 19 1 43 0
 12 19 1 47 1
 13 20 1 52 1
 14 22 1 56 1
 15 22 1 60 1
 16 22 1 63 1
 17 22 1 66 1
 18 23 2 69 1
 19 24 2 73 1
 20 26 2 77 1
 21 27 3 79 1
 22 28 3 81 1
 23 29 3 82 2
 24 31 3 84 2
 25 31 3 85 2
 26 31 3 87 2
 27 31 3 89 2
 28 32 3 91 2
 29 34 3 91 2
 30 34 3 91 2
 31 35 4 91 3
 32 36 4 91 4
 33 36 4 91 4
 34 36 4 93 4
 35 37 4 95 4
 36 37 4 96 4
 37 38 4 96 4
 38 39 4 96 4
 39 39 4 96 4
 40 39 4 97 4
 41 39 4 97 4
 42 39 4 98 4
 43 40 4 98 4
 44 41 4 98 4
 45 42 4 99 4
 46 43 4 100 4
 47 43 4 101 4
 48 43 4 103 4
 49 44 5 105 4
 50 44 5 106 4
 51 44 5 106 4
 52 46 5 107 4
 53 46 6 107 4
 54 47 6 107 4
 55 48 6 108 4
 56 49 6 109 4
 57 50 6 110 4
 58 52 6 111 4
 59 52 6 113 4
 60 53 6 114 4
 61 54 6 116 4
 62 55 7 118 4
 63 55 7 118 4
 64 56 7 118 4
 65 59 7 118 4
 66 59 7 118 4
 67 60 7 118 4
 68 61 7 119 4
 69 61 7 119 4
 70 62 7 119 4
 71 64 7 119 4
 72 65 7 119 4
 73 65 7 119 4
 74 65 7 120 4
 75 65 7 121 4
 76 65 7 122 4
 77 65 7 122 4
 78 67 7 122 4
 79 67 7 122 4
 80 68 7 122 4
 81 68 7 123 4
 82 69 7 124 4
 83 69 7 124 4
 84 69 7 124 4
 85 69 7 124 4
 86 69 7 124 4
 87 69 7 124 4
 88 69 7 124 4
 89 69 7 124 4
 90 69 7 124 4
 91 69 7 125 4
 92 69 7 125 4
 93 69 7 125 4
 94 69 7 125 4
 95 69 7 127 4
 96 69 7 128 4
 97 69 7 130 4
 98 70 7 131 4
 99 70 7 131 4
 100 70 7 131 4
