 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 7 0
 4 7 2 10 0
 5 8 2 16 1
 6 10 2 23 1
 7 12 2 29 1
 8 12 2 37 2
 9 12 2 44 3
 10 15 2 51 4
 11 16 2 58 5
 12 18 2 62 6
 13 18 2 63 6
 14 19 2 64 6
 15 21 2 67 6
 16 22 2 70 6
 17 23 2 74 6
 18 23 2 76 7
 19 23 2 79 7
 20 25 2 81 7
 21 26 2 83 7
 22 27 2 84 7
 23 27 2 85 7
 24 28 2 87 7
 25 30 2 90 7
 26 31 2 91 7
 27 31 2 92 7
 28 32 2 96 7
 29 32 2 98 7
 30 32 2 101 7
 31 34 2 102 7
 32 34 2 103 7
 33 34 2 104 7
 34 35 2 105 7
 35 35 2 106 7
 36 35 2 108 7
 37 37 2 109 7
 38 37 2 111 7
 39 37 2 112 7
 40 37 2 113 7
 41 37 2 113 7
 42 37 2 113 7
 43 38 2 115 7
 44 38 2 117 7
 45 39 2 120 7
 46 40 2 121 7
 47 40 2 121 7
 48 40 2 121 7
 49 40 2 121 7
 50 40 3 122 8
 51 41 3 122 8
 52 41 3 122 8
 53 41 3 122 9
 54 41 4 122 9
 55 41 4 123 9
 56 44 4 123 9
 57 44 4 124 9
 58 45 5 124 9
 59 45 5 124 9
 60 47 5 124 9
 61 47 5 125 9
 62 48 5 125 9
 63 48 5 125 9
 64 49 5 126 9
 65 49 5 126 9
 66 50 5 126 9
 67 51 5 126 9
 68 51 5 127 9
 69 51 5 128 9
 70 52 5 128 9
 71 52 5 130 9
 72 53 5 131 9
 73 53 5 132 9
 74 54 5 134 9
 75 54 5 135 9
 76 55 5 135 9
 77 56 5 135 9
 78 57 5 135 9
 79 58 5 136 9
 80 59 5 137 9
 81 59 5 137 9
 82 59 5 137 9
 83 59 6 137 9
 84 60 6 137 9
 85 60 6 137 9
 86 60 6 138 9
 87 61 6 139 9
 88 61 6 141 9
 89 61 6 141 9
 90 61 6 142 9
 91 62 6 144 9
 92 62 6 145 9
 93 62 6 146 9
 94 62 6 146 9
 95 63 6 146 9
 96 63 6 147 9
 97 63 6 148 9
 98 63 6 148 9
 99 63 6 149 9
 100 63 6 149 9
