 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 5 1
 4 4 1 8 2
 5 5 1 15 3
 6 5 2 22 4
 7 5 2 28 5
 8 5 2 33 6
 9 6 2 37 7
 10 6 3 43 7
 11 7 3 49 7
 12 8 3 53 7
 13 8 3 57 7
 14 8 3 61 7
 15 8 3 63 7
 16 8 3 66 7
 17 10 3 68 7
 18 11 3 71 7
 19 13 3 72 7
 20 13 4 76 7
 21 14 4 79 7
 22 14 4 81 7
 23 14 4 81 7
 24 14 4 82 7
 25 14 4 83 7
 26 14 4 83 7
 27 14 4 85 7
 28 14 5 87 7
 29 15 5 89 7
 30 15 5 91 7
 31 16 6 93 7
 32 17 6 96 7
 33 18 6 98 7
 34 18 6 101 7
 35 19 6 103 7
 36 19 6 104 7
 37 19 6 105 7
 38 20 6 105 7
 39 22 6 105 7
 40 23 6 105 7
 41 23 6 105 7
 42 24 6 106 7
 43 25 6 106 7
 44 25 6 106 7
 45 27 6 106 7
 46 27 6 106 7
 47 28 6 106 7
 48 28 7 107 7
 49 28 7 108 7
 50 30 7 109 7
 51 30 7 109 7
 52 30 7 109 7
 53 31 8 110 7
 54 32 8 111 7
 55 32 8 111 7
 56 33 8 111 7
 57 33 8 111 7
 58 33 8 111 7
 59 33 8 111 7
 60 34 8 111 7
 61 35 8 112 7
 62 35 8 112 7
 63 35 8 113 7
 64 36 8 114 7
 65 38 8 115 7
 66 38 8 116 7
 67 39 8 116 7
 68 39 8 117 7
 69 40 9 117 7
 70 42 9 118 7
 71 42 9 120 7
 72 43 10 121 7
 73 43 10 122 7
 74 44 10 123 7
 75 45 10 124 7
 76 45 10 125 7
 77 47 10 127 7
 78 48 10 128 7
 79 49 10 129 7
 80 49 10 129 7
 81 49 10 129 7
 82 50 10 129 7
 83 51 11 129 7
 84 51 11 130 7
 85 52 11 131 7
 86 53 11 131 7
 87 53 12 132 7
 88 53 12 133 7
 89 54 12 135 7
 90 54 12 137 7
 91 54 12 138 7
 92 54 12 139 7
 93 55 13 140 7
 94 55 14 140 7
 95 56 14 141 7
 96 56 14 142 7
 97 57 14 142 7
 98 57 14 142 7
 99 57 15 142 7
 100 57 15 142 7
