 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 1 4 1
 4 11 1 7 2
 5 15 1 12 3
 6 15 1 18 4
 7 17 1 24 5
 8 18 1 30 6
 9 19 2 33 6
 10 22 2 37 6
 11 23 2 39 7
 12 23 2 43 8
 13 24 2 50 9
 14 25 2 55 10
 15 25 3 59 10
 16 27 3 60 11
 17 27 3 63 11
 18 28 3 65 11
 19 30 4 66 11
 20 30 4 66 11
 21 30 5 66 11
 22 32 5 67 11
 23 32 5 68 11
 24 33 5 70 12
 25 34 5 71 12
 26 35 5 71 12
 27 37 5 72 13
 28 38 5 72 14
 29 38 5 73 14
 30 41 6 75 15
 31 41 6 78 15
 32 42 6 79 16
 33 44 6 80 17
 34 45 6 83 17
 35 45 7 85 17
 36 45 8 86 17
 37 45 8 87 17
 38 45 8 90 17
 39 46 8 93 17
 40 47 8 94 17
 41 48 9 94 17
 42 48 9 94 17
 43 49 10 94 17
 44 50 10 94 17
 45 50 10 94 17
 46 50 10 95 17
 47 52 10 96 17
 48 52 10 97 17
 49 54 10 98 17
 50 54 10 98 17
 51 54 11 99 17
 52 54 11 99 17
 53 54 12 99 17
 54 56 12 101 17
 55 56 12 101 17
 56 56 12 101 18
 57 57 12 101 18
 58 60 12 101 18
 59 63 12 101 18
 60 63 12 101 18
 61 64 12 101 18
 62 65 12 101 18
 63 66 12 102 18
 64 67 12 103 18
 65 68 12 104 18
 66 68 12 105 18
 67 70 12 105 18
 68 70 12 106 18
 69 71 12 106 18
 70 72 12 106 18
 71 73 12 107 18
 72 74 12 107 18
 73 74 12 108 18
 74 75 12 108 18
 75 76 12 108 18
 76 76 12 109 19
 77 76 12 110 20
 78 76 12 111 20
 79 77 12 112 20
 80 78 12 112 20
 81 79 12 112 20
 82 79 12 112 20
 83 80 12 113 20
 84 82 12 113 20
 85 82 12 113 20
 86 84 12 113 20
 87 84 13 113 20
 88 84 13 113 20
 89 86 13 113 20
 90 87 13 113 20
 91 87 13 113 20
 92 89 13 113 20
 93 90 13 114 20
 94 91 13 114 20
 95 92 13 115 20
 96 92 13 116 20
 97 93 13 117 20
 98 93 13 118 20
 99 94 13 119 20
 100 94 13 120 20
