 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 5 0 11 0
 5 6 1 15 0
 6 9 1 20 0
 7 10 1 24 0
 8 10 1 28 0
 9 11 1 32 0
 10 14 1 35 0
 11 14 1 39 0
 12 15 1 43 1
 13 17 1 48 2
 14 18 1 51 2
 15 18 1 53 2
 16 19 1 56 2
 17 22 1 60 3
 18 23 1 63 4
 19 26 1 67 4
 20 28 1 71 4
 21 28 1 75 4
 22 29 1 78 4
 23 29 1 81 4
 24 29 1 83 4
 25 30 1 85 4
 26 31 1 87 4
 27 31 1 89 4
 28 31 1 90 4
 29 31 1 95 4
 30 31 1 96 4
 31 33 1 97 4
 32 34 1 97 4
 33 34 1 98 4
 34 37 1 99 4
 35 40 1 99 4
 36 41 1 100 4
 37 42 1 101 4
 38 43 1 103 4
 39 44 1 103 4
 40 44 1 104 4
 41 45 1 105 4
 42 45 2 107 4
 43 45 2 109 4
 44 45 2 111 4
 45 45 2 115 4
 46 45 2 118 4
 47 46 2 121 4
 48 48 2 125 4
 49 48 2 125 4
 50 48 2 125 4
 51 51 2 125 4
 52 51 2 125 4
 53 52 2 125 4
 54 52 2 125 4
 55 53 2 125 4
 56 53 2 125 4
 57 54 2 125 4
 58 55 2 125 4
 59 55 2 127 4
 60 56 2 129 4
 61 57 2 128 4
 62 58 2 128 4
 63 59 2 128 4
 64 59 2 129 4
 65 59 2 130 4
 66 60 2 130 4
 67 61 2 131 4
 68 63 2 131 4
 69 63 2 131 4
 70 63 2 131 4
 71 64 2 131 4
 72 64 2 131 4
 73 64 2 131 4
 74 64 2 131 4
 75 64 2 131 4
 76 64 2 131 4
 77 66 2 131 4
 78 66 2 131 4
 79 67 2 132 4
 80 67 2 133 4
 81 68 2 133 4
 82 69 2 133 4
 83 69 2 133 4
 84 69 2 133 4
 85 69 2 133 4
 86 69 2 133 4
 87 70 2 133 4
 88 70 2 134 4
 89 72 2 134 4
 90 72 2 134 4
 91 72 2 134 4
 92 74 2 134 4
 93 74 2 135 4
 94 75 2 135 4
 95 76 2 136 4
 96 77 2 137 4
 97 77 2 138 4
 98 77 2 139 4
 99 78 2 139 4
 100 78 2 139 4
