 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 2 3 0
 4 5 2 8 0
 5 6 2 13 0
 6 7 2 18 1
 7 8 2 23 2
 8 11 2 29 3
 9 11 2 35 4
 10 12 3 40 5
 11 13 3 47 6
 12 14 3 53 7
 13 15 3 59 8
 14 18 3 66 8
 15 18 3 70 9
 16 19 3 72 9
 17 21 3 76 9
 18 22 3 79 9
 19 23 3 81 10
 20 23 3 83 10
 21 23 3 84 10
 22 24 3 86 10
 23 25 3 87 10
 24 26 3 88 10
 25 27 3 91 10
 26 28 3 94 10
 27 29 3 97 10
 28 29 3 99 10
 29 29 3 100 10
 30 30 3 101 10
 31 31 3 103 10
 32 31 3 104 11
 33 31 4 105 11
 34 32 5 105 11
 35 33 5 105 11
 36 34 5 105 11
 37 35 5 105 11
 38 36 5 105 11
 39 36 5 105 11
 40 37 5 107 11
 41 37 5 109 11
 42 38 6 109 11
 43 38 7 112 11
 44 39 7 114 11
 45 39 8 115 11
 46 42 8 116 11
 47 44 8 116 11
 48 44 8 116 11
 49 44 8 116 11
 50 45 8 117 11
 51 46 8 119 11
 52 46 8 120 11
 53 47 8 122 11
 54 47 9 124 11
 55 47 9 125 11
 56 47 9 125 11
 57 47 11 126 11
 58 47 11 127 11
 59 47 11 128 11
 60 48 11 129 11
 61 48 11 129 11
 62 48 11 129 11
 63 48 12 130 11
 64 48 12 130 11
 65 48 12 131 11
 66 50 12 132 11
 67 50 12 133 11
 68 50 12 136 11
 69 50 12 136 11
 70 50 12 138 11
 71 50 12 138 11
 72 50 13 139 11
 73 50 13 140 11
 74 51 13 140 11
 75 51 13 141 11
 76 51 13 141 11
 77 51 13 142 11
 78 51 13 142 11
 79 51 13 142 11
 80 51 13 142 11
 81 51 13 142 11
 82 51 13 142 11
 83 52 13 142 11
 84 54 13 142 11
 85 54 13 142 11
 86 54 13 143 11
 87 53 13 143 11
 88 54 13 143 11
 89 54 13 143 11
 90 54 13 144 11
 91 54 13 144 11
 92 54 13 144 11
 93 54 13 144 11
 94 54 13 144 11
 95 54 14 145 11
 96 54 14 145 11
 97 54 14 145 11
 98 54 14 145 11
 99 54 14 145 11
 100 54 14 145 11
