 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 2 0
 4 4 2 7 0
 5 9 2 10 0
 6 10 2 14 0
 7 11 2 19 0
 8 15 2 25 0
 9 15 2 31 0
 10 17 2 37 0
 11 20 2 42 0
 12 20 2 46 0
 13 22 2 49 0
 14 23 2 52 0
 15 24 2 55 0
 16 25 2 58 0
 17 26 2 60 0
 18 27 2 63 0
 19 28 2 66 0
 20 29 2 69 0
 21 29 2 74 0
 22 30 2 76 0
 23 31 2 81 0
 24 32 2 84 0
 25 33 2 89 0
 26 34 2 93 0
 27 34 2 96 0
 28 35 2 98 0
 29 35 3 101 0
 30 36 3 102 0
 31 38 3 104 0
 32 38 4 106 0
 33 39 4 108 0
 34 39 4 113 0
 35 39 4 117 0
 36 40 4 121 0
 37 40 4 124 1
 38 41 5 126 1
 39 41 5 127 1
 40 43 5 128 1
 41 44 5 129 1
 42 45 5 131 1
 43 47 5 131 1
 44 48 5 131 1
 45 48 5 131 1
 46 50 5 132 1
 47 50 5 132 1
 48 50 6 132 2
 49 51 6 132 2
 50 51 7 132 2
 51 51 7 132 2
 52 51 7 132 2
 53 51 7 132 2
 54 51 7 132 2
 55 51 7 132 2
 56 51 7 132 2
 57 52 7 132 2
 58 53 7 132 2
 59 53 7 132 2
 60 53 7 132 2
 61 53 7 132 2
 62 55 7 133 2
 63 55 7 133 2
 64 55 8 135 2
 65 55 8 135 2
 66 55 8 136 2
 67 55 8 137 2
 68 55 8 137 2
 69 56 8 137 2
 70 56 8 137 2
 71 56 8 137 2
 72 56 8 137 2
 73 56 8 136 2
 74 56 8 136 2
 75 56 8 136 2
 76 56 9 136 2
 77 57 9 137 2
 78 57 9 137 2
 79 58 9 137 2
 80 59 9 137 2
 81 59 9 138 2
 82 59 9 138 2
 83 59 9 139 2
 84 59 9 139 2
 85 60 9 139 2
 86 60 9 140 2
 87 60 9 140 2
 88 60 9 140 2
 89 61 9 140 2
 90 61 9 140 2
 91 61 9 140 2
 92 61 9 140 2
 93 61 9 140 2
 94 62 9 140 2
 95 63 9 140 2
 96 64 9 142 2
 97 64 9 143 2
 98 65 9 143 2
 99 65 9 143 2
 100 65 9 143 2
