 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 0
 4 9 1 9 0
 5 11 1 14 0
 6 12 3 20 0
 7 14 3 24 0
 8 16 3 29 0
 9 17 4 35 0
 10 18 4 41 0
 11 18 4 47 0
 12 20 4 54 0
 13 20 5 62 0
 14 20 5 65 0
 15 22 6 67 0
 16 23 6 67 0
 17 23 6 68 0
 18 23 6 69 0
 19 24 7 71 0
 20 25 7 72 0
 21 28 7 73 0
 22 31 7 75 0
 23 33 7 77 0
 24 35 8 79 0
 25 36 8 81 0
 26 38 10 83 0
 27 39 10 86 0
 28 40 10 87 0
 29 40 10 89 0
 30 41 10 91 0
 31 41 10 93 0
 32 42 10 94 0
 33 43 10 96 0
 34 43 10 97 0
 35 43 10 99 0
 36 44 10 101 0
 37 44 10 103 0
 38 46 10 106 0
 39 46 10 107 1
 40 46 10 107 2
 41 47 11 107 3
 42 47 11 107 3
 43 47 11 107 3
 44 49 11 107 3
 45 50 12 107 3
 46 50 12 107 3
 47 51 12 108 3
 48 51 12 109 4
 49 52 12 110 5
 50 52 12 111 5
 51 53 13 111 6
 52 53 13 111 7
 53 54 13 111 8
 54 54 13 111 9
 55 54 13 111 9
 56 54 13 112 9
 57 54 13 112 9
 58 54 13 112 9
 59 55 13 112 9
 60 55 13 113 9
 61 55 13 114 9
 62 55 13 116 9
 63 55 13 117 9
 64 56 13 118 9
 65 56 13 119 9
 66 56 13 119 9
 67 56 13 119 9
 68 56 13 119 9
 69 56 13 120 9
 70 57 13 120 9
 71 59 13 121 9
 72 59 13 122 10
 73 60 13 124 10
 74 63 13 126 10
 75 64 13 128 10
 76 64 13 128 10
 77 64 13 129 10
 78 65 13 129 10
 79 67 13 130 10
 80 67 13 131 10
 81 67 13 131 10
 82 68 13 132 10
 83 68 13 133 10
 84 68 13 133 10
 85 68 13 134 10
 86 68 13 134 10
 87 68 13 134 10
 88 68 13 134 10
 89 69 13 134 10
 90 69 13 135 10
 91 69 13 135 10
 92 69 13 135 10
 93 69 13 136 10
 94 69 13 136 10
 95 69 13 136 10
 96 70 13 138 10
 97 70 13 139 10
 98 70 13 139 10
 99 70 13 139 10
 100 70 13 140 10
