 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 1 6 0
 4 5 1 10 0
 5 7 1 14 0
 6 7 1 20 0
 7 8 1 26 0
 8 10 1 32 0
 9 10 1 38 0
 10 11 1 43 0
 11 12 1 46 0
 12 13 1 49 0
 13 16 1 54 0
 14 16 1 58 0
 15 16 1 61 0
 16 17 1 64 1
 17 19 1 68 1
 18 19 1 72 1
 19 19 1 75 1
 20 19 1 77 1
 21 20 1 79 1
 22 20 1 81 1
 23 21 1 85 1
 24 23 1 86 1
 25 23 1 91 1
 26 23 1 93 1
 27 23 1 96 1
 28 25 1 97 2
 29 25 1 98 3
 30 25 1 99 4
 31 27 2 101 5
 32 29 2 101 6
 33 29 2 101 7
 34 29 2 103 8
 35 29 2 107 8
 36 29 2 111 8
 37 29 2 113 8
 38 29 2 115 8
 39 29 2 117 8
 40 29 2 119 8
 41 31 2 120 8
 42 31 2 122 8
 43 31 2 122 8
 44 31 2 122 8
 45 32 2 122 8
 46 33 2 123 8
 47 34 2 124 8
 48 34 2 125 9
 49 36 2 125 9
 50 37 2 125 9
 51 38 2 126 9
 52 41 2 128 9
 53 42 2 131 9
 54 42 2 131 9
 55 42 2 132 10
 56 43 2 132 11
 57 43 2 132 12
 58 43 2 132 13
 59 43 2 132 14
 60 43 2 133 15
 61 43 2 133 15
 62 43 2 133 15
 63 43 2 133 15
 64 43 2 133 15
 65 43 2 133 15
 66 43 2 134 15
 67 43 2 134 16
 68 43 3 134 17
 69 43 3 134 17
 70 43 3 135 17
 71 45 3 137 17
 72 46 3 137 17
 73 47 3 137 17
 74 47 3 137 17
 75 47 3 137 17
 76 49 3 137 17
 77 50 3 137 17
 78 52 3 137 17
 79 52 3 137 17
 80 52 3 137 17
 81 53 3 137 17
 82 54 3 137 17
 83 55 3 137 17
 84 56 3 137 17
 85 56 3 137 17
 86 56 3 137 17
 87 56 3 137 17
 88 57 4 138 17
 89 57 4 138 17
 90 57 4 138 17
 91 57 4 138 17
 92 58 5 138 17
 93 58 5 138 17
 94 58 5 138 17
 95 58 5 138 17
 96 58 5 139 17
 97 58 5 140 17
 98 58 5 140 17
 99 58 5 140 17
 100 58 5 140 17
