 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 9 0 3 0
 5 10 0 8 0
 6 12 0 12 0
 7 13 0 17 0
 8 16 0 23 0
 9 18 0 29 0
 10 19 0 35 0
 11 20 0 38 0
 12 20 1 43 0
 13 21 1 47 0
 14 24 1 52 0
 15 27 1 54 0
 16 27 1 57 0
 17 30 1 58 0
 18 32 1 58 0
 19 32 1 59 0
 20 37 1 59 0
 21 38 1 61 0
 22 38 1 63 1
 23 40 1 65 2
 24 41 1 66 3
 25 41 1 67 4
 26 43 1 70 5
 27 43 1 72 5
 28 44 1 73 5
 29 44 1 74 5
 30 45 1 76 5
 31 47 1 77 5
 32 48 1 78 5
 33 48 1 79 5
 34 49 1 80 5
 35 51 1 82 5
 36 52 1 83 5
 37 53 1 83 5
 38 54 1 84 5
 39 55 1 84 5
 40 56 1 85 5
 41 56 1 86 5
 42 56 1 86 5
 43 56 1 87 5
 44 57 1 87 5
 45 57 1 87 5
 46 58 1 87 5
 47 58 1 88 5
 48 60 1 88 5
 49 60 1 88 5
 50 62 1 88 5
 51 62 1 88 5
 52 65 1 88 5
 53 65 1 88 5
 54 66 2 88 5
 55 67 2 88 5
 56 68 2 88 5
 57 69 2 88 5
 58 73 2 88 5
 59 74 2 88 5
 60 74 2 88 5
 61 75 2 89 5
 62 75 2 89 5
 63 75 2 90 5
 64 77 2 90 5
 65 77 2 90 5
 66 77 2 90 5
 67 77 2 90 5
 68 78 2 90 5
 69 78 2 90 5
 70 79 2 91 5
 71 79 3 92 5
 72 79 3 93 5
 73 79 3 93 5
 74 79 3 93 5
 75 80 3 93 5
 76 81 3 93 5
 77 81 3 94 5
 78 81 4 94 5
 79 83 4 94 5
 80 83 4 94 5
 81 85 4 93 5
 82 85 4 93 5
 83 85 4 94 5
 84 85 4 94 5
 85 85 4 95 5
 86 85 4 96 5
 87 85 4 96 5
 88 86 4 97 5
 89 88 4 97 5
 90 88 4 97 5
 91 89 4 97 5
 92 88 4 97 5
 93 91 4 97 5
 94 91 4 97 5
 95 92 4 97 5
 96 94 4 97 5
 97 95 4 98 5
 98 95 4 98 5
 99 97 4 98 5
 100 98 4 98 5
