 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 7 1
 4 7 0 12 2
 5 9 0 17 3
 6 11 0 23 4
 7 12 0 30 5
 8 12 0 39 6
 9 13 0 45 7
 10 13 0 50 7
 11 14 0 55 7
 12 14 0 62 7
 13 14 0 70 7
 14 15 0 76 7
 15 15 0 82 7
 16 15 1 84 7
 17 15 1 85 7
 18 16 1 86 7
 19 18 1 87 7
 20 19 1 90 7
 21 19 1 91 7
 22 20 1 92 7
 23 21 1 94 7
 24 21 1 97 7
 25 22 1 97 7
 26 24 1 97 7
 27 24 1 97 7
 28 25 1 97 7
 29 25 1 97 7
 30 25 1 97 7
 31 25 1 101 7
 32 25 1 102 7
 33 25 1 103 7
 34 25 1 104 7
 35 26 1 105 7
 36 26 1 105 7
 37 27 1 105 7
 38 27 1 105 7
 39 28 1 105 7
 40 28 1 106 7
 41 28 1 107 7
 42 29 1 107 7
 43 29 1 108 7
 44 29 1 108 7
 45 29 1 108 7
 46 30 1 109 7
 47 30 1 109 7
 48 30 1 110 7
 49 30 1 111 7
 50 30 1 113 7
 51 30 1 113 7
 52 31 1 114 7
 53 32 1 114 7
 54 33 1 115 7
 55 34 1 116 7
 56 35 1 118 7
 57 37 1 119 7
 58 37 1 120 7
 59 39 1 121 7
 60 40 1 122 7
 61 41 1 123 7
 62 42 1 124 7
 63 44 1 124 7
 64 44 1 124 7
 65 44 1 124 7
 66 46 1 124 7
 67 48 1 124 7
 68 49 2 124 7
 69 49 2 124 7
 70 50 2 124 7
 71 50 2 124 7
 72 50 2 124 7
 73 51 3 124 7
 74 51 3 125 7
 75 51 3 125 7
 76 51 3 126 7
 77 52 3 127 7
 78 53 4 129 7
 79 53 4 131 7
 80 53 4 131 7
 81 53 4 131 7
 82 53 5 131 7
 83 54 5 131 7
 84 55 5 131 7
 85 56 5 132 7
 86 56 5 134 8
 87 57 5 135 8
 88 57 5 136 8
 89 57 5 137 8
 90 57 5 137 8
 91 57 5 137 8
 92 59 5 137 8
 93 60 5 137 8
 94 60 5 138 8
 95 60 5 138 8
 96 60 5 138 8
 97 63 5 139 8
 98 64 5 140 8
 99 64 5 141 8
 100 64 5 142 8
