 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 10 1
 4 6 2 15 1
 5 7 2 22 1
 6 7 2 28 1
 7 7 3 34 1
 8 7 3 37 1
 9 8 3 40 1
 10 9 3 43 1
 11 10 3 47 1
 12 10 4 50 1
 13 11 4 53 1
 14 11 3 54 1
 15 11 3 56 1
 16 11 3 57 1
 17 12 4 58 1
 18 12 4 59 1
 19 12 4 60 1
 20 14 4 62 1
 21 15 4 62 1
 22 17 4 62 1
 23 19 4 62 1
 24 21 4 63 1
 25 21 4 64 1
 26 23 4 67 1
 27 25 4 69 1
 28 27 5 72 1
 29 28 5 75 1
 30 30 5 75 1
 31 32 5 75 1
 32 32 5 75 1
 33 32 5 76 1
 34 32 5 78 1
 35 34 5 81 1
 36 34 5 83 1
 37 36 6 84 1
 38 38 7 85 1
 39 39 7 86 1
 40 41 7 88 1
 41 41 7 90 1
 42 44 7 92 1
 43 44 8 93 1
 44 45 8 94 1
 45 48 8 95 1
 46 51 8 95 1
 47 52 8 95 1
 48 54 8 95 2
 49 54 8 95 3
 50 54 8 95 3
 51 54 8 95 3
 52 55 8 95 3
 53 55 8 95 4
 54 55 8 95 5
 55 56 8 96 6
 56 57 9 96 7
 57 58 9 98 7
 58 58 9 100 8
 59 62 9 100 8
 60 62 9 102 8
 61 62 9 104 8
 62 63 9 106 8
 63 63 9 107 8
 64 64 9 107 9
 65 64 9 107 10
 66 65 9 107 11
 67 66 9 107 12
 68 66 9 107 12
 69 66 9 107 12
 70 66 10 108 12
 71 66 10 108 12
 72 66 10 109 12
 73 67 10 109 12
 74 68 10 111 12
 75 68 10 113 12
 76 70 10 114 12
 77 73 10 115 12
 78 74 10 116 12
 79 75 10 117 13
 80 77 10 118 13
 81 77 10 119 13
 82 77 11 119 13
 83 77 11 119 13
 84 77 11 119 13
 85 77 11 119 13
 86 78 11 119 13
 87 78 11 120 13
 88 78 11 120 13
 89 78 11 120 13
 90 78 11 120 13
 91 78 11 120 13
 92 78 11 120 13
 93 79 11 120 13
 94 79 11 120 13
 95 79 11 120 13
 96 79 11 120 13
 97 79 11 120 13
 98 80 11 120 13
 99 81 11 120 13
 100 81 11 120 13
