 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 7 0 6 1
 5 9 1 13 2
 6 12 1 19 3
 7 13 1 27 4
 8 17 1 34 5
 9 17 1 42 6
 10 18 1 47 7
 11 19 1 51 8
 12 19 1 51 9
 13 19 1 52 10
 14 20 1 53 11
 15 21 1 55 12
 16 23 1 57 12
 17 23 1 59 12
 18 25 1 60 13
 19 26 1 62 13
 20 26 1 63 13
 21 27 1 65 13
 22 29 1 66 13
 23 29 1 68 13
 24 30 1 71 13
 25 30 1 72 13
 26 30 1 74 13
 27 33 1 75 13
 28 35 1 75 13
 29 36 1 77 13
 30 37 1 77 13
 31 37 1 77 14
 32 38 1 77 14
 33 38 1 77 14
 34 40 1 77 14
 35 40 1 78 14
 36 41 1 79 14
 37 42 1 79 14
 38 43 1 79 14
 39 44 1 79 14
 40 45 1 79 14
 41 47 1 79 14
 42 47 1 79 14
 43 47 1 79 15
 44 47 1 79 16
 45 48 1 79 16
 46 50 1 79 16
 47 52 1 79 16
 48 54 1 79 16
 49 55 1 79 16
 50 55 1 81 16
 51 55 1 82 16
 52 56 1 84 16
 53 58 1 84 16
 54 58 1 85 16
 55 58 1 86 16
 56 58 1 87 16
 57 59 1 88 16
 58 59 1 90 16
 59 59 1 92 16
 60 62 1 92 16
 61 63 1 92 16
 62 63 1 93 16
 63 63 1 93 16
 64 64 1 93 16
 65 64 1 93 16
 66 64 1 94 16
 67 66 1 95 16
 68 67 1 96 16
 69 68 1 97 16
 70 68 1 99 16
 71 70 1 101 16
 72 70 1 103 16
 73 71 1 104 16
 74 72 1 105 16
 75 73 1 106 16
 76 75 1 107 16
 77 75 1 109 16
 78 75 1 110 16
 79 76 1 111 16
 80 78 1 112 16
 81 78 1 113 16
 82 78 2 113 16
 83 78 2 113 16
 84 78 2 113 16
 85 79 2 113 16
 86 79 2 114 16
 87 80 3 115 16
 88 80 3 115 16
 89 81 3 115 16
 90 82 3 115 16
 91 82 3 115 16
 92 82 3 115 16
 93 83 3 115 16
 94 83 3 116 16
 95 84 3 118 16
 96 84 4 119 16
 97 85 4 120 16
 98 85 4 121 16
 99 85 5 122 16
 100 85 5 124 16
