 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 1
 4 8 0 8 2
 5 8 1 12 3
 6 9 1 16 4
 7 10 1 22 5
 8 13 1 27 5
 9 17 1 30 5
 10 18 1 34 5
 11 18 1 38 5
 12 20 1 40 6
 13 22 1 42 7
 14 22 1 43 7
 15 23 1 44 7
 16 24 1 48 7
 17 25 1 54 8
 18 25 1 58 9
 19 26 1 62 10
 20 28 1 67 10
 21 30 1 70 10
 22 31 1 72 10
 23 32 1 75 10
 24 33 1 78 10
 25 33 1 81 10
 26 36 1 85 10
 27 36 1 89 10
 28 38 1 92 10
 29 38 1 95 10
 30 38 1 96 10
 31 39 1 98 10
 32 39 1 101 10
 33 39 1 103 10
 34 39 1 105 10
 35 40 1 110 10
 36 40 1 113 10
 37 40 2 116 10
 38 40 2 118 11
 39 40 2 120 12
 40 40 2 122 13
 41 41 2 122 14
 42 43 2 122 15
 43 45 3 123 15
 44 45 3 124 15
 45 46 3 124 15
 46 47 3 124 15
 47 47 3 124 15
 48 47 3 124 15
 49 47 3 124 15
 50 47 3 125 15
 51 47 3 127 15
 52 47 3 127 15
 53 48 3 130 16
 54 48 3 131 17
 55 48 3 132 18
 56 48 3 135 19
 57 49 3 137 19
 58 49 3 138 19
 59 49 3 139 19
 60 50 3 140 19
 61 50 3 141 19
 62 50 4 142 19
 63 51 4 142 19
 64 51 4 142 19
 65 51 4 143 19
 66 52 4 143 19
 67 52 4 144 19
 68 52 4 144 19
 69 53 4 144 19
 70 53 4 145 19
 71 53 4 144 19
 72 54 4 145 19
 73 55 4 145 19
 74 55 4 145 19
 75 55 4 146 19
 76 55 4 146 19
 77 56 4 146 19
 78 57 4 146 20
 79 58 4 146 21
 80 58 4 146 22
 81 59 4 146 23
 82 60 4 146 24
 83 61 4 147 25
 84 62 4 147 26
 85 62 4 147 26
 86 62 4 147 26
 87 62 4 148 26
 88 66 4 148 26
 89 66 4 148 26
 90 67 4 148 26
 91 68 4 148 26
 92 68 4 148 26
 93 69 4 148 26
 94 69 4 148 26
 95 69 4 148 26
 96 69 4 149 26
 97 70 4 149 26
 98 70 4 149 26
 99 72 4 149 26
 100 72 4 149 26
