 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 7 1
 4 7 2 12 2
 5 8 2 15 3
 6 10 2 21 4
 7 11 2 27 5
 8 12 3 32 6
 9 14 3 37 7
 10 14 3 40 8
 11 17 3 42 9
 12 18 3 44 10
 13 19 3 48 11
 14 20 3 51 12
 15 20 3 56 12
 16 20 3 60 12
 17 20 3 67 12
 18 21 3 72 12
 19 25 3 79 12
 20 25 3 84 12
 21 26 3 89 13
 22 26 3 93 14
 23 27 3 96 14
 24 27 3 98 14
 25 28 3 99 14
 26 28 4 99 15
 27 30 4 100 15
 28 31 4 101 16
 29 31 4 102 17
 30 31 4 105 17
 31 31 4 108 17
 32 31 4 110 17
 33 32 4 111 17
 34 34 4 113 18
 35 34 4 114 18
 36 34 4 114 18
 37 35 4 114 18
 38 35 5 116 18
 39 35 5 118 18
 40 36 5 119 18
 41 36 5 120 18
 42 36 5 121 18
 43 36 5 122 18
 44 37 5 123 18
 45 37 5 124 18
 46 38 5 125 18
 47 38 5 125 18
 48 38 5 125 18
 49 40 5 125 18
 50 41 5 125 18
 51 41 5 125 18
 52 42 5 125 18
 53 42 5 125 18
 54 43 5 126 18
 55 43 5 128 18
 56 44 5 128 18
 57 45 5 130 18
 58 45 5 131 18
 59 46 5 133 18
 60 47 5 134 18
 61 47 5 134 18
 62 48 5 135 18
 63 48 5 135 18
 64 49 5 135 18
 65 49 5 136 18
 66 49 5 136 18
 67 51 5 136 18
 68 52 5 136 18
 69 52 5 136 18
 70 52 5 136 18
 71 52 5 136 18
 72 52 5 136 18
 73 53 5 136 18
 74 53 5 137 18
 75 53 5 137 18
 76 54 5 137 18
 77 54 5 137 18
 78 55 5 138 18
 79 55 5 139 18
 80 55 5 139 18
 81 55 5 140 18
 82 55 5 140 18
 83 55 5 141 18
 84 56 5 141 18
 85 57 5 143 18
 86 57 5 144 18
 87 57 5 146 18
 88 57 5 146 18
 89 58 5 147 18
 90 59 5 147 18
 91 60 5 147 18
 92 60 5 148 18
 93 60 5 149 18
 94 60 5 149 18
 95 61 5 149 18
 96 62 5 149 18
 97 63 5 149 18
 98 63 5 149 18
 99 63 5 149 18
 100 64 5 149 18
