 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 1 2
 4 10 0 3 3
 5 12 0 7 4
 6 15 0 14 5
 7 16 0 21 5
 8 16 0 25 6
 9 18 0 28 6
 10 20 0 31 6
 11 20 0 35 6
 12 20 0 40 6
 13 21 0 46 6
 14 21 0 53 7
 15 23 0 59 8
 16 25 0 64 9
 17 27 0 68 10
 18 27 0 73 10
 19 30 0 79 10
 20 33 0 84 10
 21 33 0 86 10
 22 36 0 88 10
 23 36 0 91 10
 24 36 0 95 10
 25 36 0 96 10
 26 36 0 99 10
 27 36 0 99 10
 28 37 0 99 10
 29 38 0 99 11
 30 38 0 102 12
 31 38 0 103 12
 32 38 0 104 12
 33 40 0 105 12
 34 41 0 106 12
 35 42 1 107 12
 36 44 1 108 13
 37 45 1 108 14
 38 45 1 108 14
 39 45 2 108 14
 40 46 2 108 14
 41 46 2 109 14
 42 46 2 111 14
 43 48 2 112 14
 44 48 3 112 14
 45 48 3 112 14
 46 49 3 112 14
 47 50 3 112 14
 48 50 3 113 14
 49 50 3 115 14
 50 51 3 115 14
 51 51 3 116 14
 52 52 3 118 14
 53 52 3 118 14
 54 52 3 119 14
 55 54 3 119 14
 56 56 3 119 14
 57 57 3 120 14
 58 57 3 120 14
 59 57 3 120 14
 60 58 3 121 14
 61 58 4 122 14
 62 59 4 122 14
 63 61 4 123 14
 64 62 4 124 14
 65 62 4 124 14
 66 63 4 125 14
 67 65 4 125 14
 68 66 4 125 14
 69 68 4 125 14
 70 68 5 125 14
 71 69 5 125 14
 72 70 5 125 14
 73 72 5 125 14
 74 73 5 126 14
 75 73 5 126 14
 76 73 5 126 14
 77 73 5 126 14
 78 75 5 127 14
 79 76 5 128 14
 80 77 5 129 14
 81 77 5 129 14
 82 79 6 130 14
 83 80 6 130 14
 84 80 6 130 14
 85 80 6 130 14
 86 80 6 130 14
 87 80 6 130 14
 88 81 7 130 14
 89 81 7 130 14
 90 83 7 131 14
 91 84 7 131 14
 92 84 7 131 14
 93 85 7 132 14
 94 85 7 132 14
 95 85 8 132 14
 96 87 8 133 14
 97 87 9 133 14
 98 87 9 134 14
 99 87 9 134 14
 100 87 9 134 14
