 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 8 0 5 0
 5 9 1 8 0
 6 16 1 11 0
 7 19 2 15 0
 8 22 3 19 0
 9 24 3 23 0
 10 25 3 29 0
 11 26 4 34 0
 12 27 5 41 0
 13 27 5 47 0
 14 27 6 50 0
 15 27 6 53 0
 16 28 6 56 0
 17 28 7 58 0
 18 28 7 62 0
 19 29 7 66 0
 20 30 7 70 0
 21 30 8 73 0
 22 32 9 75 0
 23 32 9 79 0
 24 34 10 83 0
 25 34 10 84 0
 26 34 10 84 0
 27 37 10 84 0
 28 38 11 86 0
 29 38 11 87 0
 30 41 11 87 0
 31 42 11 87 0
 32 43 11 88 0
 33 44 11 89 0
 34 45 11 91 0
 35 46 11 91 0
 36 47 11 91 0
 37 49 11 92 0
 38 52 12 93 0
 39 51 12 93 0
 40 52 12 94 0
 41 52 12 94 0
 42 55 13 95 0
 43 55 13 95 0
 44 55 13 96 0
 45 55 14 98 0
 46 55 14 98 0
 47 56 14 98 0
 48 56 14 98 0
 49 56 14 99 0
 50 56 14 100 0
 51 57 14 101 0
 52 59 14 102 0
 53 59 14 103 0
 54 60 14 104 0
 55 60 15 105 0
 56 60 16 105 0
 57 60 16 105 0
 58 60 16 106 0
 59 60 16 107 0
 60 60 16 109 0
 61 61 16 111 0
 62 61 16 112 0
 63 61 16 114 0
 64 62 16 115 0
 65 63 16 116 0
 66 63 16 116 0
 67 63 16 116 0
 68 63 17 116 0
 69 63 17 117 0
 70 63 17 118 0
 71 64 17 118 0
 72 64 17 118 0
 73 65 17 118 0
 74 65 17 118 0
 75 65 17 118 0
 76 65 18 118 0
 77 66 18 118 0
 78 66 18 120 0
 79 66 18 121 0
 80 67 18 124 1
 81 67 18 124 1
 82 68 18 124 2
 83 71 18 124 2
 84 71 18 125 2
 85 71 18 126 3
 86 71 18 126 4
 87 71 18 126 5
 88 71 18 127 5
 89 71 18 127 5
 90 71 18 127 5
 91 71 18 128 5
 92 72 18 129 5
 93 72 18 130 5
 94 73 18 131 5
 95 74 18 132 5
 96 74 18 132 5
 97 76 18 132 5
 98 77 19 132 5
 99 77 19 133 5
 100 78 19 135 5
