 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 2 3 0
 4 13 2 8 0
 5 14 3 13 0
 6 15 3 18 1
 7 17 3 24 2
 8 18 4 29 3
 9 19 4 34 4
 10 19 4 39 5
 11 21 5 45 5
 12 21 5 51 5
 13 22 5 56 5
 14 22 5 60 5
 15 22 5 63 5
 16 22 5 66 6
 17 22 5 68 6
 18 23 5 71 6
 19 23 5 73 6
 20 27 5 76 6
 21 28 5 79 6
 22 28 5 84 6
 23 31 5 86 6
 24 33 5 89 6
 25 33 5 92 6
 26 34 5 95 6
 27 35 5 98 6
 28 36 5 100 6
 29 37 5 101 6
 30 38 5 103 6
 31 40 5 104 6
 32 42 5 105 6
 33 42 5 107 6
 34 42 5 107 6
 35 43 6 107 6
 36 45 6 108 6
 37 45 6 111 6
 38 47 6 114 6
 39 48 6 118 6
 40 48 6 121 6
 41 49 6 122 6
 42 51 6 122 6
 43 52 6 124 6
 44 53 6 126 6
 45 56 6 128 6
 46 57 6 129 6
 47 57 6 130 6
 48 58 6 130 6
 49 59 6 131 6
 50 60 6 132 6
 51 60 6 132 6
 52 61 6 132 6
 53 61 6 133 6
 54 61 6 133 6
 55 62 6 133 6
 56 63 6 133 6
 57 63 6 133 6
 58 64 6 134 6
 59 64 6 135 6
 60 64 6 135 6
 61 64 6 136 7
 62 65 6 136 8
 63 65 6 136 9
 64 65 6 136 10
 65 65 6 136 11
 66 66 6 136 12
 67 67 6 136 12
 68 69 6 136 12
 69 69 6 136 12
 70 70 6 136 12
 71 70 6 137 12
 72 70 6 139 12
 73 70 6 140 12
 74 70 6 142 12
 75 70 6 143 12
 76 72 6 143 13
 77 72 6 143 13
 78 72 6 145 13
 79 72 6 146 13
 80 72 6 146 13
 81 72 6 145 13
 82 72 6 145 13
 83 72 6 145 13
 84 72 6 145 13
 85 74 6 145 13
 86 74 6 145 13
 87 74 6 145 13
 88 74 6 145 13
 89 74 6 145 13
 90 74 7 145 13
 91 75 7 145 13
 92 75 7 145 13
 93 76 7 145 13
 94 76 7 145 13
 95 76 7 145 13
 96 76 7 145 13
 97 76 7 145 13
 98 76 7 145 13
 99 76 7 145 13
 100 76 7 145 13
