 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 1 4 2
 4 8 1 8 3
 5 9 1 11 4
 6 11 1 15 5
 7 14 1 19 6
 8 15 1 22 7
 9 18 1 25 8
 10 20 1 31 9
 11 21 1 36 10
 12 24 1 40 10
 13 26 1 45 10
 14 27 1 49 10
 15 28 1 52 10
 16 31 1 56 11
 17 33 1 59 11
 18 35 1 64 11
 19 36 1 67 11
 20 36 1 69 11
 21 37 1 71 11
 22 38 1 75 11
 23 40 2 77 11
 24 40 2 80 11
 25 41 3 82 11
 26 41 3 86 11
 27 41 3 88 11
 28 42 3 92 11
 29 43 3 92 11
 30 43 3 93 11
 31 45 3 95 11
 32 49 3 95 11
 33 49 3 95 11
 34 50 3 95 11
 35 52 3 96 11
 36 54 3 96 11
 37 57 3 96 11
 38 59 3 96 11
 39 59 3 96 11
 40 60 3 96 11
 41 60 3 96 11
 42 60 3 96 11
 43 60 3 96 11
 44 60 3 96 11
 45 60 3 96 11
 46 60 3 96 11
 47 61 3 96 11
 48 61 3 96 11
 49 62 3 97 11
 50 63 3 98 11
 51 65 3 99 11
 52 67 3 100 11
 53 68 3 101 11
 54 70 3 102 11
 55 70 3 102 11
 56 72 3 102 11
 57 72 3 102 11
 58 72 3 103 11
 59 72 3 104 11
 60 73 3 104 11
 61 73 3 104 11
 62 73 3 104 11
 63 73 4 104 11
 64 74 4 104 11
 65 75 4 104 11
 66 76 4 104 11
 67 76 4 104 11
 68 76 4 104 11
 69 77 4 104 11
 70 78 4 104 11
 71 80 4 105 11
 72 80 4 106 11
 73 81 4 107 11
 74 81 4 107 11
 75 82 4 107 11
 76 82 4 108 11
 77 83 4 109 11
 78 83 4 110 11
 79 84 4 110 11
 80 84 4 112 11
 81 84 4 114 11
 82 85 4 115 11
 83 87 4 116 11
 84 87 4 116 11
 85 87 4 116 11
 86 87 4 116 11
 87 89 4 116 11
 88 89 4 116 11
 89 89 4 116 11
 90 89 4 116 11
 91 89 4 116 11
 92 89 4 117 11
 93 89 4 117 11
 94 89 4 117 11
 95 90 4 118 11
 96 91 4 120 11
 97 91 4 120 11
 98 91 4 120 11
 99 91 4 120 11
 100 91 4 120 11
