 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 8 0
 4 7 0 14 0
 5 8 0 21 0
 6 8 0 28 0
 7 10 0 38 0
 8 10 0 46 0
 9 11 1 51 0
 10 11 1 57 0
 11 13 1 61 0
 12 13 1 65 1
 13 13 2 66 1
 14 15 2 68 1
 15 15 2 69 1
 16 17 2 71 1
 17 19 2 72 1
 18 20 2 73 1
 19 21 2 74 1
 20 21 2 76 1
 21 22 2 79 1
 22 23 2 80 1
 23 23 2 81 1
 24 23 2 84 1
 25 24 2 86 1
 26 24 2 90 1
 27 24 2 93 1
 28 25 2 96 1
 29 25 2 97 1
 30 26 2 101 1
 31 26 2 103 1
 32 26 2 104 1
 33 28 2 105 2
 34 28 2 108 2
 35 28 2 109 2
 36 30 3 110 3
 37 31 3 113 4
 38 31 3 116 5
 39 31 3 118 6
 40 31 3 120 7
 41 31 3 123 8
 42 31 3 125 9
 43 32 3 126 9
 44 33 3 127 9
 45 36 3 128 9
 46 36 3 129 9
 47 37 3 129 9
 48 38 3 129 9
 49 39 3 129 9
 50 39 3 129 9
 51 39 3 130 9
 52 40 3 132 9
 53 41 3 133 9
 54 41 3 134 9
 55 42 3 136 9
 56 42 3 137 9
 57 42 3 139 9
 58 42 3 141 9
 59 42 3 143 9
 60 42 3 147 9
 61 42 3 148 9
 62 43 4 150 9
 63 44 4 151 9
 64 45 4 152 9
 65 45 4 153 9
 66 45 4 154 9
 67 46 4 154 9
 68 46 4 155 9
 69 46 4 156 9
 70 46 4 157 9
 71 46 4 158 9
 72 46 5 158 9
 73 46 5 158 9
 74 46 5 159 9
 75 46 6 160 9
 76 46 6 160 9
 77 46 6 160 9
 78 46 6 160 9
 79 46 6 161 9
 80 47 6 162 9
 81 47 6 163 9
 82 47 6 165 9
 83 48 6 165 9
 84 48 6 165 9
 85 48 6 165 9
 86 48 6 165 9
 87 49 6 166 9
 88 49 6 166 9
 89 49 6 165 9
 90 50 6 165 9
 91 50 6 166 9
 92 50 6 167 9
 93 51 6 168 10
 94 51 6 169 10
 95 51 6 170 10
 96 52 6 170 10
 97 52 6 170 10
 98 52 6 170 10
 99 52 6 170 10
 100 52 6 170 10
