 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 10 0 4 1
 4 12 0 10 1
 5 14 1 18 1
 6 17 1 25 1
 7 18 1 31 1
 8 19 1 36 1
 9 19 2 41 1
 10 23 2 45 1
 11 24 2 51 1
 12 24 2 54 1
 13 26 3 57 1
 14 26 3 61 1
 15 28 3 66 2
 16 30 3 68 2
 17 32 3 69 3
 18 32 3 69 3
 19 35 3 69 4
 20 35 3 70 4
 21 36 3 70 4
 22 39 3 72 4
 23 41 3 73 4
 24 41 3 75 4
 25 42 4 77 5
 26 44 4 78 6
 27 46 4 80 7
 28 49 4 81 8
 29 49 4 82 9
 30 50 4 84 10
 31 50 4 86 10
 32 50 4 90 10
 33 54 4 92 10
 34 54 4 95 10
 35 56 4 98 10
 36 56 4 101 10
 37 56 4 103 10
 38 56 4 105 11
 39 58 4 106 11
 40 59 4 107 11
 41 60 4 107 11
 42 60 4 106 11
 43 61 4 106 11
 44 63 4 106 12
 45 64 4 106 13
 46 64 4 106 14
 47 64 4 107 14
 48 65 4 109 14
 49 66 4 109 14
 50 66 4 109 14
 51 66 5 109 14
 52 68 6 109 14
 53 68 6 109 14
 54 69 6 109 14
 55 69 6 110 14
 56 70 6 111 14
 57 70 7 111 14
 58 70 7 111 14
 59 70 7 111 14
 60 71 7 112 14
 61 71 7 114 14
 62 71 7 114 14
 63 72 7 115 14
 64 72 7 116 14
 65 72 7 116 14
 66 75 7 116 14
 67 76 7 116 14
 68 76 7 116 14
 69 77 8 117 14
 70 77 8 119 14
 71 78 9 120 14
 72 78 9 120 15
 73 78 9 120 15
 74 78 9 120 16
 75 78 9 120 16
 76 78 9 121 16
 77 78 9 121 16
 78 78 9 121 16
 79 78 9 121 16
 80 78 9 121 16
 81 78 9 121 17
 82 78 9 121 17
 83 78 9 122 17
 84 79 9 123 18
 85 79 9 125 18
 86 79 9 127 18
 87 79 9 128 18
 88 79 9 127 18
 89 79 9 127 18
 90 80 9 127 19
 91 80 10 127 19
 92 80 10 127 19
 93 82 10 127 19
 94 82 10 127 19
 95 83 10 127 19
 96 83 10 127 19
 97 85 10 127 19
 98 85 10 127 19
 99 86 10 127 19
 100 86 10 127 19
