 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 7 1
 4 4 0 12 2
 5 6 1 17 3
 6 6 1 24 4
 7 7 1 29 5
 8 7 1 35 6
 9 8 1 41 7
 10 9 1 47 7
 11 10 1 51 7
 12 12 1 54 7
 13 12 1 56 7
 14 15 1 58 7
 15 18 1 59 7
 16 19 1 61 7
 17 20 1 62 7
 18 22 1 64 7
 19 23 1 65 7
 20 24 1 65 7
 21 25 1 66 7
 22 30 1 69 7
 23 32 1 69 7
 24 32 1 70 7
 25 37 1 71 7
 26 38 1 72 7
 27 38 1 73 7
 28 39 1 74 7
 29 40 2 75 7
 30 40 2 75 7
 31 40 3 76 7
 32 41 4 77 7
 33 42 4 79 7
 34 44 4 81 7
 35 45 4 82 7
 36 46 4 83 7
 37 48 4 85 7
 38 50 4 86 7
 39 51 4 87 7
 40 56 4 88 7
 41 58 4 89 7
 42 60 4 90 7
 43 60 4 91 7
 44 60 4 93 7
 45 60 4 94 7
 46 60 5 95 7
 47 61 5 96 7
 48 63 5 97 7
 49 63 5 99 7
 50 63 5 101 7
 51 63 5 103 7
 52 64 5 105 7
 53 65 5 106 7
 54 66 5 109 7
 55 66 5 111 7
 56 66 5 112 7
 57 67 5 112 7
 58 67 5 114 7
 59 67 5 116 7
 60 68 5 118 7
 61 69 5 121 7
 62 69 5 122 7
 63 70 5 123 7
 64 71 5 123 7
 65 72 6 123 7
 66 73 6 123 7
 67 75 6 123 7
 68 76 6 124 7
 69 76 6 124 7
 70 77 6 125 7
 71 78 6 126 7
 72 80 6 127 7
 73 81 6 128 7
 74 81 6 128 7
 75 82 6 129 7
 76 82 6 130 7
 77 83 6 130 7
 78 83 6 130 7
 79 83 6 130 7
 80 84 6 132 7
 81 84 6 133 7
 82 84 6 133 7
 83 87 6 133 7
 84 87 6 134 7
 85 87 6 134 7
 86 87 6 134 7
 87 90 6 134 7
 88 90 6 134 7
 89 91 6 134 7
 90 91 6 134 7
 91 91 6 134 7
 92 91 6 134 7
 93 92 6 134 7
 94 92 6 134 7
 95 93 6 135 7
 96 93 6 135 7
 97 93 6 135 7
 98 94 6 135 7
 99 94 6 135 7
 100 94 6 136 7
