 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 9 1 3 0
 5 11 1 7 0
 6 14 1 11 0
 7 16 1 15 0
 8 18 1 20 0
 9 21 1 24 0
 10 22 1 28 0
 11 23 1 32 0
 12 23 1 35 0
 13 25 1 39 1
 14 26 1 43 1
 15 27 1 49 2
 16 30 1 52 3
 17 33 1 54 4
 18 33 1 55 5
 19 35 2 57 6
 20 37 2 61 6
 21 37 3 65 6
 22 37 3 69 6
 23 37 3 71 6
 24 37 3 74 6
 25 38 3 76 6
 26 38 3 78 7
 27 38 3 81 7
 28 38 3 82 7
 29 39 3 84 7
 30 40 3 85 7
 31 40 3 88 7
 32 40 3 92 7
 33 42 3 94 7
 34 42 3 97 7
 35 42 3 98 7
 36 43 3 99 7
 37 43 3 99 7
 38 44 3 100 7
 39 45 3 100 7
 40 47 3 101 7
 41 48 3 104 8
 42 48 3 106 8
 43 49 3 108 8
 44 50 3 109 8
 45 50 3 110 9
 46 50 3 109 9
 47 50 3 109 9
 48 50 3 109 9
 49 51 3 111 9
 50 51 3 111 9
 51 51 3 111 9
 52 52 3 111 9
 53 52 3 111 9
 54 52 3 111 9
 55 53 3 111 9
 56 53 3 111 9
 57 54 3 111 9
 58 57 3 111 9
 59 59 3 111 9
 60 60 3 111 9
 61 60 3 111 9
 62 62 3 111 9
 63 62 3 111 9
 64 64 3 111 9
 65 65 3 111 9
 66 65 3 111 9
 67 67 3 111 9
 68 68 3 111 9
 69 68 3 111 9
 70 68 3 111 9
 71 69 3 111 9
 72 69 3 111 10
 73 70 3 111 11
 74 70 3 111 12
 75 70 3 111 13
 76 70 3 112 14
 77 70 3 112 14
 78 71 3 112 14
 79 71 3 112 14
 80 71 3 112 15
 81 71 3 113 16
 82 71 3 113 16
 83 71 3 113 16
 84 71 3 113 16
 85 71 3 113 16
 86 72 3 113 16
 87 73 3 113 16
 88 73 3 113 16
 89 74 3 113 16
 90 74 3 113 16
 91 75 3 113 16
 92 76 3 113 16
 93 76 3 113 16
 94 78 3 114 16
 95 79 3 114 16
 96 80 3 114 16
 97 81 3 115 16
 98 81 3 115 16
 99 83 3 114 16
 100 83 3 114 16
