 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 2 0
 4 10 0 6 0
 5 10 0 10 0
 6 14 1 14 1
 7 15 1 17 2
 8 17 1 21 3
 9 19 1 27 4
 10 20 1 30 5
 11 22 1 34 6
 12 24 1 37 7
 13 25 1 40 8
 14 27 1 40 8
 15 29 1 40 8
 16 30 1 41 8
 17 31 1 42 8
 18 34 1 45 8
 19 34 1 49 8
 20 36 1 51 8
 21 38 1 54 8
 22 40 1 56 8
 23 41 1 58 9
 24 41 1 60 9
 25 42 1 62 9
 26 42 1 62 10
 27 43 1 63 11
 28 43 1 65 12
 29 44 1 67 13
 30 44 1 69 13
 31 44 1 72 13
 32 46 1 74 13
 33 47 1 75 13
 34 50 1 76 13
 35 50 1 77 13
 36 50 1 79 13
 37 52 1 81 13
 38 52 1 84 13
 39 53 1 86 13
 40 53 1 87 13
 41 54 1 87 13
 42 54 1 88 13
 43 54 1 89 14
 44 54 1 89 14
 45 56 1 90 14
 46 57 1 91 15
 47 58 1 91 16
 48 58 1 91 17
 49 61 1 92 18
 50 61 1 92 19
 51 61 1 93 19
 52 65 1 94 19
 53 65 1 94 19
 54 65 1 95 20
 55 66 1 96 20
 56 67 1 97 20
 57 67 1 97 20
 58 67 1 97 20
 59 68 1 97 20
 60 68 1 97 20
 61 68 1 98 20
 62 70 1 98 20
 63 71 1 99 20
 64 73 1 99 20
 65 74 1 99 20
 66 75 1 99 20
 67 76 1 99 20
 68 76 1 99 20
 69 77 1 99 20
 70 78 1 99 20
 71 78 1 99 20
 72 79 1 99 20
 73 81 1 99 20
 74 82 1 99 20
 75 83 1 99 20
 76 84 1 99 20
 77 85 1 99 20
 78 85 1 99 20
 79 85 1 99 20
 80 86 1 99 20
 81 86 1 99 20
 82 87 1 99 20
 83 87 1 100 20
 84 87 2 101 20
 85 88 2 101 20
 86 88 3 101 20
 87 89 3 102 20
 88 90 3 102 20
 89 92 3 103 20
 90 93 3 103 20
 91 95 3 103 20
 92 97 3 104 20
 93 97 3 104 20
 94 97 3 104 20
 95 97 4 105 20
 96 98 4 105 20
 97 98 4 105 20
 98 100 4 105 20
 99 100 4 105 20
 100 100 4 105 20
