 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 1
 4 8 0 11 2
 5 10 0 18 3
 6 12 0 26 4
 7 15 0 33 5
 8 16 0 38 6
 9 17 0 43 7
 10 19 0 46 8
 11 21 0 52 9
 12 22 0 55 10
 13 24 0 59 10
 14 25 0 60 11
 15 27 1 63 11
 16 27 1 65 11
 17 28 1 67 12
 18 28 1 68 12
 19 28 1 70 12
 20 30 1 71 12
 21 30 1 74 12
 22 30 1 76 12
 23 32 1 78 13
 24 32 1 79 13
 25 32 1 82 13
 26 35 2 84 13
 27 36 2 85 13
 28 37 2 85 13
 29 38 3 86 13
 30 39 3 87 13
 31 39 3 88 13
 32 39 4 90 13
 33 39 4 92 13
 34 39 4 94 13
 35 39 4 95 13
 36 39 4 96 13
 37 40 4 97 13
 38 40 4 98 13
 39 40 5 98 14
 40 42 5 99 14
 41 42 5 100 14
 42 42 5 100 14
 43 43 5 101 14
 44 44 5 102 14
 45 44 6 102 14
 46 44 6 102 14
 47 45 6 103 14
 48 45 6 105 14
 49 45 7 108 14
 50 46 7 109 14
 51 48 7 110 14
 52 48 7 111 14
 53 48 7 112 14
 54 48 7 113 14
 55 51 7 116 14
 56 52 8 118 14
 57 52 8 120 14
 58 55 8 122 14
 59 57 8 124 14
 60 58 8 123 14
 61 59 8 123 14
 62 60 9 125 14
 63 60 9 126 14
 64 60 9 127 14
 65 62 9 128 14
 66 63 9 129 14
 67 64 10 130 14
 68 65 10 131 14
 69 66 10 131 14
 70 68 10 131 14
 71 68 11 131 14
 72 69 11 132 14
 73 71 11 134 14
 74 71 11 135 14
 75 71 11 135 14
 76 71 11 135 14
 77 71 11 135 14
 78 72 11 135 14
 79 72 11 136 14
 80 73 11 137 14
 81 75 11 137 14
 82 76 11 137 14
 83 76 11 137 14
 84 76 11 137 14
 85 78 11 138 14
 86 79 11 139 14
 87 80 11 140 14
 88 80 11 140 14
 89 80 11 141 14
 90 80 11 141 14
 91 81 11 141 14
 92 81 11 142 14
 93 81 11 143 14
 94 83 11 144 14
 95 83 11 144 14
 96 83 11 145 14
 97 83 11 145 14
 98 83 11 145 14
 99 83 11 146 14
 100 84 11 147 14
