 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 1
 4 9 0 7 2
 5 11 0 10 3
 6 12 0 13 4
 7 14 0 18 5
 8 16 0 24 6
 9 17 0 30 7
 10 18 0 37 8
 11 19 0 43 8
 12 20 0 46 8
 13 21 1 50 8
 14 22 1 56 8
 15 22 1 61 8
 16 23 1 64 8
 17 23 1 67 8
 18 26 1 71 9
 19 26 1 72 10
 20 27 1 72 10
 21 28 1 74 10
 22 28 2 76 10
 23 29 2 76 10
 24 30 2 76 10
 25 33 2 76 10
 26 34 2 77 11
 27 35 2 77 11
 28 37 2 77 11
 29 38 2 77 11
 30 39 2 77 11
 31 40 2 78 11
 32 40 2 79 11
 33 41 2 79 11
 34 42 2 81 11
 35 44 2 82 11
 36 45 2 83 11
 37 47 2 84 11
 38 49 2 85 11
 39 49 2 86 12
 40 51 2 86 12
 41 52 2 86 13
 42 54 2 86 13
 43 54 2 86 13
 44 54 2 86 13
 45 54 2 87 13
 46 56 2 88 13
 47 56 2 89 13
 48 59 2 91 13
 49 60 2 91 13
 50 60 2 91 13
 51 60 2 91 13
 52 60 2 91 13
 53 62 2 91 13
 54 63 2 92 13
 55 66 2 92 13
 56 66 2 94 13
 57 67 2 97 13
 58 67 2 99 13
 59 71 2 100 13
 60 72 2 101 13
 61 73 2 102 13
 62 73 2 103 13
 63 73 2 104 13
 64 74 2 105 13
 65 74 2 106 13
 66 74 2 108 13
 67 75 2 109 13
 68 76 2 110 13
 69 76 2 111 13
 70 76 2 112 14
 71 76 2 112 14
 72 77 2 113 14
 73 77 2 114 14
 74 77 2 115 14
 75 77 2 116 14
 76 78 2 117 14
 77 78 2 117 15
 78 79 2 118 16
 79 79 2 118 16
 80 79 2 119 16
 81 79 2 119 16
 82 80 2 119 16
 83 81 2 120 16
 84 81 2 120 16
 85 81 2 120 16
 86 81 2 120 16
 87 82 2 121 16
 88 82 2 122 16
 89 83 2 122 16
 90 83 2 122 16
 91 83 2 122 16
 92 84 2 122 16
 93 84 2 122 16
 94 84 2 122 16
 95 84 2 122 16
 96 85 2 122 16
 97 86 2 122 16
 98 87 2 123 16
 99 88 2 123 17
 100 88 2 123 18
