 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 4 1
 4 11 1 8 1
 5 13 2 13 1
 6 15 3 19 1
 7 16 3 25 1
 8 19 3 30 1
 9 19 3 35 1
 10 21 4 41 1
 11 21 5 46 1
 12 22 5 49 1
 13 23 6 53 1
 14 23 6 59 1
 15 24 6 64 1
 16 25 6 69 1
 17 27 6 73 1
 18 27 7 77 1
 19 27 7 81 1
 20 28 7 84 1
 21 29 8 89 1
 22 33 8 92 1
 23 35 8 94 1
 24 37 8 96 1
 25 37 8 98 1
 26 38 8 99 1
 27 39 8 101 1
 28 40 8 104 1
 29 39 8 104 1
 30 40 8 105 1
 31 42 8 109 1
 32 42 8 112 1
 33 42 8 113 1
 34 44 8 114 1
 35 44 8 116 1
 36 46 8 119 1
 37 46 8 120 1
 38 48 8 121 1
 39 48 8 122 1
 40 49 8 123 1
 41 51 8 123 1
 42 51 8 123 1
 43 51 8 123 1
 44 51 8 123 1
 45 52 8 123 1
 46 52 8 123 1
 47 54 8 124 1
 48 55 8 125 1
 49 55 8 128 1
 50 55 8 130 1
 51 55 8 131 1
 52 56 8 131 1
 53 57 8 132 1
 54 57 8 132 1
 55 58 8 132 1
 56 60 8 133 1
 57 62 8 134 1
 58 63 8 136 1
 59 64 8 136 1
 60 64 8 136 1
 61 64 8 136 1
 62 65 8 137 1
 63 65 8 137 1
 64 66 9 137 1
 65 66 9 137 1
 66 68 9 138 1
 67 68 10 138 1
 68 68 10 139 1
 69 68 10 141 1
 70 68 10 143 1
 71 69 10 143 1
 72 69 10 143 1
 73 69 10 143 1
 74 69 10 143 1
 75 69 10 143 1
 76 69 10 143 1
 77 69 10 143 1
 78 70 10 143 1
 79 70 10 143 1
 80 70 10 143 1
 81 71 10 143 1
 82 71 10 143 1
 83 72 10 143 1
 84 72 10 143 1
 85 72 10 143 1
 86 73 10 143 1
 87 73 10 143 1
 88 73 10 143 1
 89 74 10 143 1
 90 74 10 143 1
 91 74 10 143 1
 92 74 10 143 1
 93 75 10 143 1
 94 76 10 143 1
 95 76 10 143 1
 96 76 10 143 1
 97 76 10 144 1
 98 76 10 144 1
 99 77 10 144 1
 100 77 10 144 1
