 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 0 1
 4 9 1 3 1
 5 11 1 7 1
 6 13 1 11 2
 7 15 2 15 2
 8 17 2 19 2
 9 17 2 24 2
 10 18 2 28 2
 11 18 2 32 2
 12 21 3 35 2
 13 22 3 38 2
 14 25 3 42 2
 15 25 3 46 3
 16 27 3 50 3
 17 28 3 53 3
 18 29 3 56 3
 19 29 3 59 3
 20 29 3 60 3
 21 33 3 62 3
 22 33 3 65 4
 23 35 4 67 5
 24 37 5 69 5
 25 38 5 70 5
 26 38 5 71 5
 27 38 5 72 5
 28 39 5 74 5
 29 39 5 76 5
 30 39 5 78 6
 31 39 5 82 6
 32 40 5 86 6
 33 41 5 89 6
 34 42 6 93 6
 35 42 6 97 6
 36 42 7 99 6
 37 42 7 100 7
 38 43 7 100 8
 39 43 7 101 8
 40 44 7 102 8
 41 45 7 104 8
 42 45 7 106 8
 43 45 7 107 8
 44 45 7 109 8
 45 45 7 110 8
 46 45 7 111 8
 47 48 7 113 8
 48 48 7 115 8
 49 49 7 117 8
 50 49 7 118 8
 51 51 7 119 8
 52 52 7 120 8
 53 53 7 121 8
 54 53 7 122 8
 55 55 7 123 8
 56 55 8 125 8
 57 56 8 126 8
 58 56 8 127 8
 59 56 8 128 8
 60 57 8 129 8
 61 59 8 129 8
 62 59 8 130 8
 63 59 8 130 8
 64 61 8 130 8
 65 61 8 131 8
 66 61 8 131 8
 67 61 8 131 8
 68 63 8 131 8
 69 65 8 131 8
 70 65 8 131 8
 71 65 8 131 8
 72 66 8 132 8
 73 66 8 133 8
 74 67 8 133 8
 75 69 8 133 8
 76 70 8 133 8
 77 70 8 133 8
 78 71 9 133 8
 79 71 9 133 8
 80 71 10 133 8
 81 71 10 133 8
 82 72 10 133 8
 83 72 10 133 8
 84 72 10 133 8
 85 73 10 134 8
 86 74 10 134 8
 87 74 10 134 8
 88 75 10 134 8
 89 75 10 135 8
 90 75 10 135 8
 91 75 10 135 8
 92 75 10 135 8
 93 75 10 135 8
 94 75 11 135 8
 95 76 11 135 8
 96 76 11 136 8
 97 76 11 136 8
 98 76 11 136 8
 99 78 11 136 8
 100 79 11 136 8
