 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 9 0 7 1
 5 12 1 11 2
 6 13 2 15 3
 7 15 2 20 4
 8 16 3 27 5
 9 17 3 33 6
 10 18 3 37 6
 11 20 3 41 6
 12 22 3 44 6
 13 25 3 48 6
 14 25 4 51 6
 15 26 4 54 6
 16 27 4 57 7
 17 28 4 59 7
 18 28 4 62 7
 19 29 4 67 7
 20 29 5 72 7
 21 29 5 75 7
 22 30 5 76 7
 23 31 5 79 7
 24 31 5 82 7
 25 31 5 83 7
 26 33 5 84 7
 27 34 5 89 7
 28 36 5 90 7
 29 38 5 90 7
 30 39 5 90 7
 31 42 5 90 7
 32 42 5 90 7
 33 42 5 92 7
 34 42 5 94 7
 35 43 5 95 7
 36 43 5 96 7
 37 43 5 97 7
 38 44 5 100 7
 39 46 5 102 7
 40 47 5 106 7
 41 47 5 107 7
 42 47 5 108 7
 43 49 5 110 7
 44 50 5 112 7
 45 50 5 114 8
 46 51 5 115 8
 47 52 5 116 8
 48 53 5 118 8
 49 54 5 118 8
 50 54 5 119 8
 51 54 5 122 8
 52 54 5 124 9
 53 54 5 126 10
 54 56 5 126 11
 55 56 5 128 12
 56 58 5 128 13
 57 58 5 129 13
 58 58 5 129 13
 59 59 5 129 13
 60 60 5 130 13
 61 60 5 132 13
 62 60 5 133 13
 63 61 5 137 13
 64 61 5 139 13
 65 62 5 141 13
 66 62 5 141 13
 67 62 5 141 13
 68 63 5 141 13
 69 63 5 141 13
 70 63 5 142 14
 71 63 5 143 14
 72 64 5 143 14
 73 65 5 144 14
 74 67 5 144 14
 75 68 5 145 14
 76 69 5 145 15
 77 69 5 145 15
 78 72 5 145 15
 79 72 5 145 15
 80 73 5 145 15
 81 73 5 146 15
 82 74 5 146 15
 83 75 5 146 15
 84 75 5 146 15
 85 75 5 146 15
 86 75 5 146 15
 87 75 5 146 15
 88 75 5 146 15
 89 76 5 146 15
 90 76 5 146 15
 91 76 5 146 15
 92 76 5 146 15
 93 77 5 146 15
 94 77 6 146 15
 95 77 6 146 15
 96 78 6 146 15
 97 79 6 146 15
 98 79 6 146 15
 99 80 6 146 15
 100 80 6 146 15
