 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 6 0
 4 5 0 11 1
 5 6 0 17 2
 6 9 0 24 3
 7 10 0 31 4
 8 10 0 38 5
 9 13 0 44 6
 10 13 0 51 7
 11 13 0 57 7
 12 14 0 64 8
 13 15 0 70 9
 14 15 0 75 10
 15 15 0 78 11
 16 16 0 82 11
 17 16 0 86 11
 18 16 0 87 12
 19 17 0 89 13
 20 18 0 92 14
 21 19 0 93 15
 22 19 0 94 16
 23 20 0 98 17
 24 22 0 98 18
 25 22 0 99 19
 26 23 0 100 19
 27 26 0 102 19
 28 27 0 104 19
 29 29 0 105 19
 30 29 1 106 19
 31 30 1 107 19
 32 31 1 109 19
 33 31 1 110 19
 34 31 1 111 19
 35 32 1 112 19
 36 32 1 114 19
 37 32 2 115 19
 38 32 2 116 19
 39 33 2 117 19
 40 36 3 117 19
 41 37 3 118 19
 42 39 3 118 19
 43 39 3 119 19
 44 39 3 122 19
 45 39 3 124 19
 46 39 3 126 19
 47 38 3 130 19
 48 39 3 131 19
 49 40 3 133 19
 50 40 3 134 19
 51 41 3 134 19
 52 41 3 134 19
 53 41 3 134 19
 54 43 3 135 19
 55 44 3 137 19
 56 44 3 138 19
 57 44 3 139 19
 58 45 3 140 19
 59 45 3 140 19
 60 45 3 141 19
 61 45 3 142 19
 62 46 3 142 19
 63 46 3 142 20
 64 46 4 142 20
 65 47 4 143 20
 66 48 4 143 20
 67 50 4 143 20
 68 50 4 144 20
 69 50 4 145 20
 70 50 4 145 20
 71 50 4 145 20
 72 52 4 145 20
 73 52 4 146 20
 74 54 4 146 20
 75 54 4 146 20
 76 54 4 146 20
 77 54 4 146 20
 78 55 4 146 20
 79 55 4 146 20
 80 56 4 146 20
 81 57 4 146 20
 82 57 4 147 20
 83 57 4 148 20
 84 57 4 148 20
 85 57 4 148 20
 86 58 4 148 20
 87 58 4 148 20
 88 58 4 148 20
 89 59 4 148 20
 90 59 4 148 20
 91 59 4 148 20
 92 60 4 148 20
 93 60 4 148 20
 94 60 4 148 20
 95 60 4 148 20
 96 61 4 148 20
 97 61 4 148 20
 98 62 4 148 20
 99 62 4 148 20
 100 62 4 148 20
