 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 10 1 8 1
 5 13 2 12 1
 6 15 2 17 1
 7 15 2 22 1
 8 19 2 26 1
 9 19 2 31 2
 10 21 2 35 3
 11 22 2 39 3
 12 22 2 45 3
 13 25 3 49 3
 14 26 3 50 3
 15 26 3 52 3
 16 27 3 55 3
 17 27 3 57 3
 18 27 3 60 3
 19 29 3 63 3
 20 30 3 66 3
 21 30 4 69 3
 22 31 4 72 3
 23 32 4 75 3
 24 32 5 78 3
 25 32 5 81 3
 26 33 5 85 3
 27 34 5 88 3
 28 35 5 90 3
 29 35 5 91 3
 30 35 5 93 3
 31 37 5 95 3
 32 39 5 97 3
 33 39 5 99 3
 34 40 5 101 3
 35 40 5 103 3
 36 41 5 105 3
 37 41 5 107 3
 38 41 5 108 3
 39 41 5 108 3
 40 41 5 109 3
 41 42 5 110 3
 42 42 5 111 3
 43 42 5 113 3
 44 43 5 115 3
 45 44 5 115 3
 46 45 5 115 3
 47 46 5 115 3
 48 46 5 116 3
 49 46 5 117 3
 50 48 5 117 3
 51 48 6 117 3
 52 48 6 118 3
 53 48 6 119 3
 54 48 6 120 3
 55 48 6 121 3
 56 49 6 123 3
 57 49 6 123 3
 58 50 6 124 3
 59 50 6 125 3
 60 50 6 127 3
 61 50 6 128 3
 62 50 6 131 3
 63 51 6 133 3
 64 51 6 136 3
 65 51 6 138 3
 66 51 7 140 3
 67 52 7 142 3
 68 52 7 143 3
 69 52 7 143 3
 70 52 7 144 3
 71 52 7 145 3
 72 52 7 145 3
 73 52 7 145 3
 74 52 7 146 3
 75 52 7 146 3
 76 52 7 146 3
 77 52 7 147 3
 78 52 7 147 3
 79 53 7 147 3
 80 53 7 147 3
 81 54 7 148 3
 82 54 7 149 3
 83 55 7 149 3
 84 55 7 149 3
 85 55 7 150 3
 86 55 7 151 3
 87 56 7 152 3
 88 56 7 153 3
 89 57 7 153 3
 90 57 7 153 3
 91 57 7 154 3
 92 57 7 154 3
 93 58 7 154 3
 94 59 8 154 3
 95 60 8 155 3
 96 60 8 155 3
 97 60 8 155 3
 98 61 8 155 3
 99 61 8 156 3
 100 61 8 156 3
