 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 3 1
 4 10 1 7 2
 5 12 1 10 3
 6 14 1 13 4
 7 15 1 20 5
 8 16 1 26 5
 9 18 1 30 6
 10 21 1 34 7
 11 22 1 39 7
 12 23 1 42 7
 13 24 2 45 7
 14 26 2 50 7
 15 27 2 55 6
 16 28 2 59 6
 17 28 2 63 6
 18 30 2 67 6
 19 30 2 69 6
 20 30 2 69 6
 21 31 2 70 7
 22 31 2 71 8
 23 31 2 74 9
 24 32 2 76 9
 25 33 2 77 9
 26 34 2 78 9
 27 36 2 78 9
 28 37 2 78 9
 29 37 2 78 9
 30 38 2 79 9
 31 40 2 81 9
 32 40 3 83 9
 33 41 3 85 9
 34 41 3 87 9
 35 44 3 88 9
 36 44 3 89 9
 37 45 3 90 9
 38 46 3 91 9
 39 48 3 91 10
 40 50 3 91 11
 41 52 3 92 12
 42 53 3 93 12
 43 56 3 94 12
 44 56 3 97 12
 45 56 3 99 12
 46 57 3 101 12
 47 57 3 105 12
 48 57 3 107 12
 49 57 3 108 12
 50 58 3 110 12
 51 59 3 112 12
 52 60 3 115 12
 53 60 3 116 12
 54 60 3 117 12
 55 60 3 117 12
 56 60 3 118 12
 57 60 3 118 12
 58 60 3 120 12
 59 60 3 123 12
 60 61 3 126 12
 61 61 3 129 12
 62 61 3 129 12
 63 62 3 131 12
 64 62 3 134 12
 65 62 3 137 12
 66 63 3 139 12
 67 63 3 140 12
 68 63 3 140 12
 69 63 3 141 12
 70 64 3 143 12
 71 64 3 143 12
 72 65 3 143 12
 73 65 3 143 12
 74 66 3 144 12
 75 66 3 145 12
 76 67 3 145 12
 77 67 3 145 12
 78 67 3 145 12
 79 67 3 145 12
 80 67 3 145 12
 81 67 3 145 12
 82 68 3 146 12
 83 68 3 146 12
 84 68 3 146 12
 85 69 3 146 12
 86 69 3 146 12
 87 69 3 146 12
 88 69 3 147 12
 89 69 3 148 12
 90 69 3 148 12
 91 70 3 148 12
 92 71 3 148 12
 93 71 3 148 12
 94 71 3 148 12
 95 71 3 148 12
 96 71 3 149 12
 97 71 3 150 12
 98 71 4 150 12
 99 71 4 150 12
 100 72 4 151 12
