 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 4 0
 4 8 1 9 0
 5 10 3 16 0
 6 10 3 24 0
 7 12 3 31 0
 8 13 3 40 0
 9 14 3 48 0
 10 15 3 54 1
 11 15 3 61 1
 12 16 3 66 1
 13 17 3 68 1
 14 17 3 74 1
 15 18 3 77 1
 16 19 3 79 1
 17 19 3 81 1
 18 19 4 85 1
 19 21 4 87 2
 20 23 5 88 2
 21 25 5 90 2
 22 25 5 94 3
 23 26 5 99 3
 24 27 5 100 3
 25 28 6 102 3
 26 28 6 102 3
 27 28 6 102 3
 28 28 6 103 4
 29 29 6 104 5
 30 29 6 106 5
 31 29 6 108 5
 32 30 7 111 5
 33 30 7 114 5
 34 30 7 116 5
 35 30 7 116 5
 36 30 7 117 5
 37 31 7 117 5
 38 32 7 117 5
 39 33 7 117 6
 40 33 7 119 6
 41 34 7 122 6
 42 34 7 123 6
 43 35 7 124 6
 44 35 7 124 6
 45 36 7 125 6
 46 37 7 126 6
 47 38 7 126 6
 48 38 7 126 6
 49 39 7 128 6
 50 40 7 130 6
 51 40 7 130 6
 52 41 8 130 6
 53 41 8 130 7
 54 42 8 130 7
 55 42 8 130 7
 56 42 8 130 7
 57 42 8 131 7
 58 42 8 131 7
 59 42 8 132 7
 60 43 8 133 7
 61 43 8 135 7
 62 44 8 137 7
 63 44 8 137 7
 64 44 8 137 7
 65 44 8 137 7
 66 46 8 137 7
 67 47 8 137 7
 68 47 8 137 7
 69 49 8 138 7
 70 48 8 138 7
 71 50 8 139 7
 72 52 8 139 7
 73 53 8 139 7
 74 53 8 139 7
 75 53 8 139 7
 76 54 8 139 7
 77 54 8 139 7
 78 55 8 139 7
 79 56 8 139 7
 80 56 8 139 7
 81 56 8 139 7
 82 56 8 139 7
 83 56 8 140 7
 84 56 8 141 7
 85 57 8 141 7
 86 58 8 141 7
 87 58 8 142 7
 88 58 8 142 7
 89 58 8 142 7
 90 59 8 142 7
 91 59 8 142 7
 92 59 8 142 7
 93 59 8 142 7
 94 60 8 142 7
 95 60 8 142 7
 96 60 8 142 7
 97 62 8 143 7
 98 62 8 143 7
 99 62 8 144 7
 100 62 8 144 7
