 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 1 3 2
 4 7 1 8 3
 5 7 1 12 4
 6 8 2 17 5
 7 13 2 24 6
 8 14 2 29 6
 9 15 2 34 7
 10 19 2 39 8
 11 19 2 45 9
 12 21 2 49 10
 13 22 2 53 11
 14 22 2 57 12
 15 24 2 62 13
 16 24 2 67 14
 17 28 2 71 15
 18 28 2 74 16
 19 28 2 79 17
 20 28 2 83 18
 21 29 2 87 18
 22 30 2 89 18
 23 30 2 91 18
 24 31 2 92 18
 25 32 2 95 18
 26 32 2 97 19
 27 33 2 100 19
 28 33 2 103 19
 29 33 2 105 19
 30 33 2 106 19
 31 34 2 106 19
 32 34 2 106 19
 33 35 2 106 19
 34 36 2 106 19
 35 36 2 106 19
 36 37 2 107 19
 37 38 2 107 19
 38 40 3 107 19
 39 42 3 107 19
 40 42 3 108 19
 41 42 3 110 19
 42 42 3 110 19
 43 42 3 110 19
 44 43 3 110 19
 45 45 3 110 19
 46 46 3 111 20
 47 49 3 112 20
 48 50 3 113 20
 49 52 3 114 20
 50 55 4 114 20
 51 55 4 114 20
 52 57 4 115 20
 53 57 4 117 20
 54 60 4 118 20
 55 60 4 119 20
 56 60 4 120 20
 57 60 4 121 20
 58 62 5 122 20
 59 62 5 125 20
 60 63 5 127 20
 61 63 5 128 20
 62 66 5 129 20
 63 67 5 129 20
 64 67 5 130 20
 65 67 5 130 20
 66 67 5 131 20
 67 70 5 132 21
 68 70 5 132 21
 69 70 5 133 21
 70 71 6 134 21
 71 72 6 135 21
 72 72 6 136 21
 73 72 6 136 21
 74 73 6 137 21
 75 73 6 137 21
 76 73 6 138 21
 77 73 6 138 21
 78 73 6 138 21
 79 73 6 138 21
 80 74 6 138 21
 81 74 6 138 22
 82 75 6 138 23
 83 75 6 138 24
 84 75 6 139 25
 85 75 6 140 26
 86 75 6 140 27
 87 75 6 140 27
 88 76 6 140 27
 89 76 6 140 28
 90 76 6 140 28
 91 76 6 140 28
 92 77 6 140 28
 93 77 6 140 28
 94 77 6 140 28
 95 78 6 140 29
 96 78 6 140 29
 97 79 6 140 29
 98 79 6 140 29
 99 79 6 140 29
 100 79 6 140 29
