 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 0 4 2
 4 7 0 8 3
 5 10 0 13 4
 6 11 0 19 5
 7 12 0 24 6
 8 12 0 30 6
 9 13 0 36 6
 10 13 0 42 6
 11 17 0 47 6
 12 17 0 51 6
 13 18 0 56 7
 14 20 0 62 7
 15 20 0 67 7
 16 21 0 72 7
 17 23 0 78 7
 18 23 0 84 7
 19 23 0 85 7
 20 24 0 88 7
 21 26 0 90 8
 22 26 0 92 8
 23 28 1 95 8
 24 28 1 97 9
 25 30 1 97 9
 26 34 1 97 9
 27 34 1 99 9
 28 38 1 101 9
 29 38 2 102 9
 30 41 2 102 9
 31 43 2 102 9
 32 44 2 102 9
 33 47 2 103 9
 34 47 2 103 9
 35 48 2 104 9
 36 48 2 104 9
 37 50 2 104 9
 38 50 3 104 9
 39 51 3 104 9
 40 52 3 105 9
 41 52 3 105 9
 42 54 3 106 9
 43 54 3 106 9
 44 54 3 106 9
 45 54 3 106 9
 46 57 3 106 9
 47 58 3 107 9
 48 60 3 107 9
 49 60 4 108 9
 50 61 4 109 9
 51 61 4 110 9
 52 63 4 111 9
 53 63 4 112 9
 54 64 4 113 9
 55 65 4 114 9
 56 65 4 114 9
 57 66 4 114 9
 58 66 4 115 9
 59 66 4 115 9
 60 66 4 115 9
 61 67 4 115 9
 62 67 4 116 9
 63 67 4 117 9
 64 69 4 117 9
 65 71 4 117 9
 66 72 4 118 9
 67 74 4 119 9
 68 74 4 119 9
 69 75 4 119 9
 70 75 4 119 9
 71 75 4 119 9
 72 75 4 121 9
 73 75 4 121 9
 74 77 4 123 9
 75 78 4 123 9
 76 78 4 124 9
 77 78 4 125 9
 78 80 4 126 9
 79 81 4 127 9
 80 81 4 128 9
 81 82 5 129 9
 82 82 5 130 9
 83 83 5 130 9
 84 84 5 131 9
 85 84 5 132 9
 86 84 5 132 9
 87 84 5 132 9
 88 84 5 132 9
 89 85 5 132 9
 90 85 5 133 9
 91 85 5 133 9
 92 85 5 133 9
 93 85 5 133 9
 94 85 5 133 9
 95 86 5 133 9
 96 86 5 134 9
 97 86 5 134 9
 98 87 5 135 9
 99 89 5 135 9
 100 89 5 135 9
