 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 8 0
 4 10 0 12 0
 5 12 0 17 1
 6 16 0 21 1
 7 16 0 27 1
 8 19 0 32 1
 9 20 0 37 1
 10 22 0 41 1
 11 22 0 46 1
 12 22 0 52 1
 13 24 0 58 1
 14 26 0 59 1
 15 29 0 61 1
 16 29 0 61 1
 17 31 0 61 1
 18 31 0 62 1
 19 33 0 65 1
 20 33 0 67 1
 21 35 0 69 1
 22 35 0 70 1
 23 35 0 71 1
 24 36 0 73 2
 25 37 1 75 2
 26 39 1 77 2
 27 40 1 78 2
 28 41 1 81 2
 29 41 1 84 2
 30 43 1 87 2
 31 43 1 89 3
 32 45 1 92 4
 33 47 1 94 5
 34 49 1 96 5
 35 49 1 97 5
 36 51 1 99 5
 37 53 1 101 5
 38 54 1 103 5
 39 55 1 105 5
 40 57 1 107 6
 41 57 1 109 7
 42 57 1 110 7
 43 58 2 110 7
 44 60 2 112 7
 45 60 2 113 7
 46 63 2 114 7
 47 64 2 114 7
 48 64 2 114 7
 49 65 2 114 7
 50 65 2 114 7
 51 65 2 115 7
 52 66 2 118 7
 53 66 2 119 7
 54 66 2 121 7
 55 66 2 122 7
 56 66 2 122 7
 57 67 2 123 7
 58 68 2 123 7
 59 69 2 123 7
 60 69 2 126 7
 61 70 2 126 7
 62 70 2 126 7
 63 70 2 127 7
 64 70 2 128 7
 65 71 2 131 7
 66 72 2 133 7
 67 74 2 133 7
 68 74 2 133 7
 69 77 2 133 7
 70 77 2 134 7
 71 77 2 135 7
 72 77 2 135 7
 73 77 2 135 7
 74 80 2 135 7
 75 81 2 135 7
 76 81 2 135 7
 77 84 2 135 7
 78 86 2 135 7
 79 87 2 135 7
 80 87 2 135 7
 81 87 2 137 7
 82 87 2 138 7
 83 87 2 140 7
 84 87 2 141 7
 85 87 2 142 7
 86 87 2 143 7
 87 87 2 143 7
 88 88 3 143 7
 89 88 3 143 7
 90 88 4 143 7
 91 88 4 143 7
 92 89 4 143 7
 93 90 4 145 7
 94 91 4 146 7
 95 91 4 147 7
 96 92 4 147 7
 97 92 4 147 7
 98 92 4 147 7
 99 92 4 147 7
 100 92 4 147 7
