 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 1
 4 6 0 9 2
 5 8 0 12 3
 6 11 0 15 4
 7 14 0 18 5
 8 17 1 23 5
 9 19 1 28 6
 10 22 1 32 6
 11 25 2 35 7
 12 27 2 38 8
 13 28 2 39 8
 14 29 2 40 8
 15 29 2 41 8
 16 31 2 42 9
 17 31 3 44 9
 18 35 3 48 9
 19 35 3 49 9
 20 36 3 51 9
 21 37 3 53 9
 22 38 3 54 9
 23 38 3 57 9
 24 39 4 59 9
 25 40 4 61 9
 26 40 4 62 9
 27 40 5 64 9
 28 41 5 66 9
 29 41 5 68 9
 30 44 6 71 9
 31 45 6 74 9
 32 45 6 75 9
 33 46 6 77 9
 34 47 6 80 9
 35 48 6 82 9
 36 50 6 86 9
 37 51 6 88 9
 38 53 6 91 9
 39 54 7 94 9
 40 55 7 97 9
 41 56 7 99 9
 42 57 7 101 9
 43 57 7 103 9
 44 57 7 104 9
 45 57 7 104 9
 46 59 7 104 9
 47 60 8 106 9
 48 60 8 106 9
 49 61 9 106 9
 50 62 9 106 9
 51 64 9 108 9
 52 64 9 109 9
 53 65 10 110 9
 54 66 10 110 9
 55 68 10 112 9
 56 69 11 114 9
 57 69 11 116 9
 58 71 11 117 9
 59 71 11 118 9
 60 71 12 118 9
 61 71 12 118 9
 62 71 12 117 9
 63 72 12 118 9
 64 73 12 119 9
 65 74 12 121 9
 66 76 12 121 9
 67 77 12 124 9
 68 77 12 125 9
 69 77 12 126 9
 70 77 13 127 9
 71 78 13 129 9
 72 78 13 130 9
 73 79 13 130 9
 74 80 13 130 9
 75 80 13 130 9
 76 80 13 130 9
 77 81 13 131 9
 78 81 13 131 9
 79 81 13 131 9
 80 81 13 131 9
 81 81 13 131 9
 82 81 13 131 9
 83 81 13 131 9
 84 81 14 131 9
 85 81 14 131 9
 86 81 14 131 9
 87 82 14 131 9
 88 83 14 131 9
 89 83 14 131 9
 90 83 14 131 9
 91 84 14 131 9
 92 85 14 131 9
 93 86 14 131 9
 94 86 14 132 9
 95 86 14 132 9
 96 86 14 132 9
 97 88 14 132 9
 98 88 14 132 9
 99 88 14 132 9
 100 88 14 132 9
