 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 6 0 11 1
 5 8 0 17 2
 6 9 0 25 3
 7 9 0 33 4
 8 12 1 41 5
 9 13 1 49 6
 10 13 2 56 7
 11 13 2 63 8
 12 13 3 68 9
 13 13 3 70 9
 14 15 3 74 9
 15 15 3 76 9
 16 15 3 78 9
 17 15 3 81 9
 18 15 3 85 10
 19 16 3 88 10
 20 17 3 91 11
 21 17 3 92 11
 22 17 3 94 11
 23 17 4 98 11
 24 17 5 101 11
 25 18 5 102 11
 26 18 6 103 11
 27 19 6 104 11
 28 19 6 105 11
 29 19 6 106 11
 30 19 6 107 11
 31 19 7 108 11
 32 19 8 109 11
 33 20 8 112 11
 34 20 8 117 11
 35 20 8 120 11
 36 22 8 122 11
 37 22 8 126 11
 38 23 8 129 11
 39 24 8 131 11
 40 25 8 134 11
 41 25 8 136 11
 42 25 8 138 11
 43 25 8 141 11
 44 26 8 144 11
 45 26 8 147 11
 46 26 8 148 11
 47 26 8 148 11
 48 27 8 148 11
 49 27 8 148 11
 50 27 8 149 11
 51 28 8 149 11
 52 28 8 151 11
 53 28 8 153 11
 54 28 8 155 11
 55 28 8 156 11
 56 28 8 156 11
 57 28 8 157 11
 58 28 8 159 11
 59 28 8 162 11
 60 28 8 164 11
 61 27 8 167 11
 62 27 8 169 11
 63 28 8 171 11
 64 28 8 172 11
 65 28 8 172 11
 66 28 8 172 11
 67 28 8 173 11
 68 29 8 173 11
 69 29 8 173 11
 70 29 8 174 11
 71 29 8 176 11
 72 29 8 176 11
 73 32 8 176 11
 74 32 8 178 11
 75 32 8 179 11
 76 32 8 180 11
 77 33 8 181 11
 78 33 8 181 11
 79 33 8 181 11
 80 35 8 181 11
 81 36 8 181 11
 82 37 8 181 11
 83 38 8 181 11
 84 39 8 181 11
 85 40 8 181 11
 86 40 8 181 11
 87 40 8 181 11
 88 41 8 181 11
 89 41 8 180 11
 90 41 8 180 11
 91 42 8 180 11
 92 42 8 180 11
 93 42 8 180 11
 94 42 8 180 11
 95 42 9 180 11
 96 42 9 180 11
 97 43 9 180 11
 98 44 9 180 11
 99 44 9 180 11
 100 45 9 180 11
