 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 6 0
 4 10 1 10 1
 5 11 2 15 2
 6 16 2 20 3
 7 16 2 23 4
 8 17 2 27 4
 9 18 2 32 4
 10 18 2 39 4
 11 18 2 44 5
 12 18 2 49 5
 13 18 2 52 6
 14 20 2 58 6
 15 20 2 60 7
 16 22 2 62 7
 17 23 2 63 7
 18 23 2 67 8
 19 23 3 70 8
 20 26 3 73 8
 21 27 3 75 9
 22 28 3 79 9
 23 29 3 81 10
 24 31 3 85 10
 25 31 3 88 10
 26 31 3 91 10
 27 31 3 92 10
 28 31 3 93 11
 29 32 3 95 12
 30 33 3 96 13
 31 36 3 97 13
 32 37 3 98 13
 33 38 3 99 13
 34 39 4 100 13
 35 39 4 102 13
 36 40 4 103 14
 37 41 4 103 14
 38 41 4 104 14
 39 42 4 106 14
 40 44 4 110 14
 41 45 4 113 14
 42 45 4 114 14
 43 46 4 115 14
 44 47 4 117 14
 45 47 4 119 14
 46 48 4 120 14
 47 49 4 120 14
 48 50 5 120 14
 49 51 5 120 14
 50 52 5 120 14
 51 52 6 120 14
 52 52 6 121 14
 53 52 6 122 14
 54 52 6 123 14
 55 54 7 124 14
 56 54 7 125 14
 57 55 8 125 14
 58 55 8 125 14
 59 56 8 125 14
 60 56 8 127 14
 61 56 8 127 14
 62 57 8 127 14
 63 57 8 127 14
 64 60 8 127 14
 65 60 8 127 14
 66 62 8 127 14
 67 62 8 127 14
 68 64 8 128 14
 69 65 8 128 14
 70 65 8 129 14
 71 65 9 129 14
 72 66 9 130 14
 73 67 9 131 14
 74 67 9 131 14
 75 67 10 132 14
 76 67 10 133 14
 77 68 10 133 14
 78 69 10 133 14
 79 70 10 134 14
 80 70 10 135 14
 81 71 10 136 14
 82 72 10 136 14
 83 72 11 136 14
 84 72 11 136 14
 85 74 11 136 14
 86 74 12 136 14
 87 74 13 137 14
 88 75 13 137 14
 89 75 13 138 14
 90 75 13 138 14
 91 75 13 138 14
 92 75 13 138 14
 93 75 13 139 14
 94 75 13 140 14
 95 75 13 140 14
 96 75 13 140 14
 97 75 13 140 14
 98 76 13 140 14
 99 76 13 140 14
 100 76 13 141 14
