 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 5 1 5 1
 4 6 1 11 1
 5 7 1 17 1
 6 8 1 23 1
 7 9 1 30 2
 8 10 1 37 2
 9 13 1 43 2
 10 13 1 49 2
 11 14 1 54 2
 12 16 3 56 2
 13 17 3 58 2
 14 18 4 60 2
 15 19 4 60 2
 16 21 4 61 2
 17 22 4 62 2
 18 25 4 63 2
 19 25 4 65 2
 20 28 4 67 2
 21 29 4 68 2
 22 31 4 71 2
 23 32 4 73 2
 24 35 4 74 2
 25 36 4 75 2
 26 36 4 76 2
 27 36 4 77 2
 28 37 6 79 2
 29 37 6 82 2
 30 37 7 83 2
 31 37 8 84 2
 32 38 8 84 2
 33 39 8 84 2
 34 40 8 84 2
 35 41 9 85 2
 36 42 9 85 2
 37 42 9 85 2
 38 42 9 85 2
 39 42 10 85 2
 40 44 10 85 2
 41 45 10 85 2
 42 45 10 85 2
 43 45 10 86 2
 44 46 10 86 2
 45 46 12 86 2
 46 47 12 86 2
 47 47 13 87 2
 48 47 14 88 2
 49 47 15 90 2
 50 47 15 92 2
 51 47 16 93 2
 52 48 17 94 2
 53 49 18 94 2
 54 50 18 94 2
 55 51 18 94 2
 56 53 18 94 2
 57 54 19 94 2
 58 54 19 94 2
 59 54 20 94 2
 60 54 20 94 2
 61 55 20 94 2
 62 55 20 95 2
 63 56 20 96 2
 64 57 20 97 2
 65 57 20 97 2
 66 57 21 97 2
 67 58 21 97 2
 68 59 21 97 2
 69 59 21 97 2
 70 59 21 97 2
 71 59 21 98 2
 72 59 21 98 2
 73 59 21 99 2
 74 60 21 99 2
 75 60 22 99 2
 76 60 22 100 2
 77 60 23 101 2
 78 62 23 102 2
 79 62 24 103 2
 80 63 24 104 2
 81 63 24 107 2
 82 63 24 109 2
 83 65 24 109 2
 84 65 24 109 2
 85 65 25 109 2
 86 65 25 111 2
 87 65 25 112 2
 88 65 25 113 2
 89 67 25 114 2
 90 68 25 115 2
 91 68 25 115 2
 92 68 25 115 2
 93 68 25 116 2
 94 68 25 117 2
 95 69 25 117 2
 96 69 25 117 2
 97 69 25 117 2
 98 69 25 118 2
 99 69 25 118 2
 100 70 25 118 2
