 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 2 8 1
 4 5 2 13 1
 5 7 3 21 1
 6 10 3 28 1
 7 15 3 33 1
 8 16 3 36 1
 9 19 3 39 1
 10 19 4 43 1
 11 19 4 48 1
 12 22 5 54 1
 13 23 5 58 1
 14 25 5 62 1
 15 26 5 66 1
 16 26 5 70 2
 17 29 5 74 3
 18 30 5 75 4
 19 30 5 77 4
 20 31 6 79 4
 21 33 6 80 4
 22 35 6 82 4
 23 36 6 84 4
 24 36 6 86 4
 25 37 6 90 4
 26 37 6 94 4
 27 39 6 98 4
 28 39 6 101 4
 29 39 6 104 4
 30 39 6 106 4
 31 40 6 106 4
 32 41 6 106 4
 33 43 6 108 4
 34 44 7 108 4
 35 44 7 108 5
 36 45 7 108 5
 37 46 7 108 5
 38 46 7 108 5
 39 47 7 108 5
 40 48 7 109 5
 41 48 7 109 5
 42 48 7 109 5
 43 48 8 109 5
 44 50 8 109 5
 45 50 8 111 5
 46 50 8 112 5
 47 50 8 112 5
 48 50 8 112 5
 49 50 8 112 5
 50 50 8 111 6
 51 50 8 111 6
 52 51 9 111 6
 53 53 9 112 6
 54 55 9 113 6
 55 56 9 113 6
 56 57 9 113 6
 57 58 9 113 6
 58 60 9 113 6
 59 61 9 113 6
 60 61 9 113 6
 61 62 9 113 6
 62 65 9 113 6
 63 65 9 113 6
 64 65 9 113 6
 65 66 9 114 6
 66 66 9 114 6
 67 66 10 114 6
 68 66 10 114 6
 69 67 10 114 6
 70 67 10 115 6
 71 67 10 115 6
 72 68 10 116 6
 73 69 10 117 6
 74 69 10 119 6
 75 69 10 120 6
 76 69 10 121 6
 77 69 10 121 6
 78 70 10 121 6
 79 71 10 121 6
 80 71 10 121 6
 81 71 10 121 6
 82 71 10 122 6
 83 71 10 122 6
 84 71 10 122 6
 85 71 10 123 6
 86 72 10 124 6
 87 72 10 126 6
 88 73 10 126 6
 89 73 10 126 6
 90 73 10 126 6
 91 73 10 127 6
 92 73 10 127 6
 93 74 10 127 6
 94 74 10 127 6
 95 75 10 127 6
 96 75 10 127 6
 97 76 10 128 6
 98 77 10 130 6
 99 77 10 131 6
 100 78 10 131 6
