 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 7 0 6 0
 5 8 0 11 0
 6 9 0 14 0
 7 9 0 16 0
 8 9 0 19 0
 9 10 0 23 0
 10 11 0 26 0
 11 12 0 33 0
 12 14 0 37 1
 13 15 0 41 2
 14 16 0 44 3
 15 16 0 46 4
 16 17 0 51 5
 17 17 0 57 6
 18 18 0 60 7
 19 20 0 64 8
 20 20 0 67 9
 21 20 0 71 10
 22 20 0 75 10
 23 20 0 78 10
 24 20 0 81 10
 25 20 0 84 11
 26 20 0 87 11
 27 21 1 90 11
 28 21 1 94 11
 29 21 1 97 11
 30 21 1 99 11
 31 23 1 102 11
 32 23 1 105 11
 33 25 1 109 12
 34 25 2 109 12
 35 25 2 109 12
 36 25 2 109 12
 37 26 2 109 12
 38 26 2 109 12
 39 26 2 110 12
 40 26 2 112 13
 41 27 2 113 14
 42 28 2 114 14
 43 28 2 115 14
 44 29 2 116 14
 45 30 2 116 14
 46 30 2 118 14
 47 31 3 120 14
 48 31 3 120 14
 49 31 3 120 14
 50 31 3 120 14
 51 32 3 120 14
 52 32 3 120 14
 53 32 3 120 14
 54 32 3 120 14
 55 32 3 120 14
 56 32 3 121 14
 57 32 3 121 14
 58 32 3 121 14
 59 33 4 122 14
 60 33 4 122 14
 61 33 4 122 14
 62 33 4 122 14
 63 33 4 122 14
 64 34 5 122 14
 65 35 5 122 14
 66 35 5 123 14
 67 35 5 123 14
 68 35 5 123 14
 69 35 5 123 14
 70 35 5 123 14
 71 36 5 123 14
 72 36 5 123 14
 73 37 5 124 14
 74 38 5 126 14
 75 38 5 127 14
 76 38 5 129 15
 77 38 5 130 16
 78 39 5 130 16
 79 40 5 130 16
 80 41 5 131 16
 81 41 5 132 16
 82 41 5 133 16
 83 41 5 134 16
 84 41 5 135 16
 85 41 5 136 16
 86 41 5 136 16
 87 41 5 137 16
 88 41 5 137 16
 89 41 5 138 16
 90 42 5 138 16
 91 42 5 138 16
 92 42 5 138 16
 93 42 5 138 16
 94 42 5 138 16
 95 43 5 139 16
 96 43 5 139 16
 97 43 5 139 16
 98 44 5 139 16
 99 44 5 141 17
 100 44 5 142 17
