 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 4 0
 4 11 1 7 1
 5 13 1 11 2
 6 16 2 17 3
 7 18 2 23 4
 8 19 2 28 5
 9 20 2 33 6
 10 20 2 38 7
 11 21 2 45 8
 12 23 2 52 9
 13 23 3 59 10
 14 24 3 66 11
 15 24 3 72 12
 16 24 4 76 13
 17 24 4 81 13
 18 25 4 84 13
 19 25 4 86 13
 20 26 4 89 14
 21 27 4 92 14
 22 27 4 95 14
 23 28 4 96 14
 24 28 4 97 15
 25 28 4 99 15
 26 28 4 100 15
 27 28 4 101 15
 28 28 4 101 16
 29 28 4 102 17
 30 30 4 104 18
 31 30 4 107 19
 32 31 4 109 20
 33 31 3 111 20
 34 31 3 115 20
 35 32 4 117 20
 36 32 4 119 20
 37 34 4 120 20
 38 35 4 121 20
 39 36 4 124 20
 40 36 4 127 20
 41 36 4 129 20
 42 36 4 131 20
 43 37 4 132 20
 44 39 4 133 20
 45 39 4 135 20
 46 40 4 135 20
 47 40 4 135 20
 48 40 4 136 21
 49 40 4 136 22
 50 40 4 138 23
 51 40 4 138 24
 52 40 5 138 25
 53 40 5 138 25
 54 40 5 138 25
 55 40 5 138 25
 56 41 5 138 25
 57 41 5 138 25
 58 42 5 138 26
 59 43 5 138 26
 60 44 5 138 26
 61 45 5 138 26
 62 47 5 138 26
 63 48 5 138 26
 64 48 5 138 26
 65 48 5 138 26
 66 48 5 138 26
 67 48 5 138 26
 68 49 5 138 26
 69 50 6 140 26
 70 50 7 141 26
 71 51 7 141 26
 72 51 7 142 26
 73 51 7 143 26
 74 52 7 144 26
 75 52 8 145 26
 76 52 8 145 26
 77 52 8 145 26
 78 53 8 145 26
 79 53 8 146 26
 80 53 8 147 26
 81 53 8 148 26
 82 53 8 149 26
 83 53 8 149 26
 84 53 8 151 26
 85 53 8 153 27
 86 54 8 154 27
 87 54 8 154 28
 88 54 8 154 29
 89 55 8 155 29
 90 55 8 155 29
 91 55 8 155 29
 92 55 8 156 29
 93 56 8 156 29
 94 57 8 156 29
 95 58 8 156 29
 96 58 8 156 29
 97 59 8 156 29
 98 59 8 156 29
 99 60 8 156 29
 100 60 8 156 29
