 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 1
 4 9 0 7 2
 5 12 0 10 3
 6 14 0 14 4
 7 17 0 19 5
 8 17 0 24 6
 9 18 0 30 7
 10 18 0 34 8
 11 19 0 39 9
 12 19 0 44 10
 13 20 0 48 11
 14 20 0 52 12
 15 21 0 54 13
 16 21 0 57 14
 17 21 0 61 14
 18 22 0 63 14
 19 22 1 68 14
 20 24 1 73 14
 21 25 1 78 14
 22 26 1 82 14
 23 26 1 85 14
 24 27 1 87 15
 25 30 1 90 15
 26 30 2 92 16
 27 32 2 93 16
 28 33 2 94 16
 29 33 2 96 16
 30 34 3 98 16
 31 35 3 99 16
 32 36 3 101 16
 33 36 3 102 16
 34 36 3 102 16
 35 36 3 102 16
 36 36 3 103 16
 37 37 3 104 16
 38 38 4 105 16
 39 38 4 105 16
 40 39 4 105 16
 41 41 5 106 16
 42 41 5 106 16
 43 41 6 106 16
 44 41 6 106 16
 45 43 6 109 16
 46 43 6 109 16
 47 44 6 110 16
 48 46 6 112 16
 49 47 6 113 16
 50 47 6 114 16
 51 47 6 114 16
 52 47 6 114 16
 53 48 6 115 16
 54 49 6 115 16
 55 49 6 116 16
 56 51 6 117 16
 57 51 6 118 16
 58 52 7 121 16
 59 52 7 121 16
 60 54 7 121 16
 61 54 7 121 16
 62 55 7 122 16
 63 55 7 122 16
 64 55 7 122 16
 65 55 7 122 16
 66 55 7 124 16
 67 56 7 127 16
 68 56 7 130 16
 69 56 7 130 16
 70 56 7 130 16
 71 57 7 130 16
 72 57 7 130 16
 73 59 7 130 16
 74 62 7 130 16
 75 62 8 130 16
 76 63 8 131 16
 77 63 8 132 16
 78 63 8 133 16
 79 65 8 134 16
 80 66 8 135 16
 81 66 8 136 16
 82 66 8 137 16
 83 67 8 137 16
 84 68 8 137 16
 85 68 8 137 16
 86 68 8 137 16
 87 68 8 137 16
 88 68 8 137 16
 89 69 8 137 16
 90 69 8 137 16
 91 70 8 137 16
 92 71 8 137 16
 93 71 8 137 16
 94 72 8 137 16
 95 72 8 137 16
 96 72 8 137 16
 97 72 8 137 16
 98 74 8 137 16
 99 75 8 137 16
 100 75 8 137 16
