 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 5 0
 4 10 0 10 1
 5 14 1 14 1
 6 18 1 22 1
 7 19 1 29 1
 8 22 1 34 1
 9 22 1 40 1
 10 24 2 45 1
 11 24 2 52 1
 12 26 2 58 1
 13 26 2 64 1
 14 27 2 68 1
 15 27 2 71 1
 16 28 2 73 1
 17 30 2 73 1
 18 34 2 73 1
 19 35 2 74 1
 20 38 2 74 1
 21 40 2 74 1
 22 40 2 74 1
 23 42 2 74 1
 24 45 2 75 1
 25 47 2 76 1
 26 51 2 79 1
 27 51 2 80 1
 28 53 2 80 1
 29 53 2 82 1
 30 53 2 84 1
 31 53 2 86 1
 32 53 2 88 1
 33 57 2 89 1
 34 59 2 91 1
 35 60 2 92 1
 36 62 2 94 1
 37 62 2 96 1
 38 64 2 99 1
 39 64 2 101 1
 40 67 2 102 1
 41 68 2 103 2
 42 68 2 106 3
 43 70 2 106 3
 44 71 2 107 3
 45 72 2 107 3
 46 73 2 109 3
 47 73 2 110 3
 48 74 2 111 3
 49 77 2 112 4
 50 78 2 113 5
 51 80 2 113 5
 52 81 2 113 5
 53 81 2 113 5
 54 82 2 113 5
 55 83 2 113 6
 56 84 2 114 7
 57 84 2 117 8
 58 88 2 118 9
 59 88 2 119 9
 60 88 2 119 9
 61 89 2 120 9
 62 89 2 121 9
 63 89 2 122 9
 64 89 2 123 9
 65 90 2 123 9
 66 90 2 123 9
 67 90 2 123 9
 68 91 2 123 9
 69 91 2 123 9
 70 91 3 124 9
 71 91 3 124 9
 72 93 3 124 9
 73 94 3 124 9
 74 95 3 124 9
 75 96 4 124 9
 76 96 4 124 9
 77 97 4 126 9
 78 97 4 126 9
 79 98 4 127 9
 80 100 4 128 9
 81 100 4 128 9
 82 100 5 129 9
 83 102 5 129 9
 84 104 5 129 9
 85 105 5 129 9
 86 105 5 129 9
 87 105 5 130 9
 88 106 5 131 9
 89 106 5 131 9
 90 106 5 133 9
 91 106 6 135 9
 92 106 6 136 9
 93 106 6 137 9
 94 106 6 137 9
 95 106 6 137 9
 96 106 6 138 9
 97 106 6 138 9
 98 106 6 139 9
 99 106 6 139 9
 100 106 7 139 9
