 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 7 2
 4 5 0 15 3
 5 8 1 21 4
 6 9 1 28 4
 7 11 1 35 4
 8 16 1 41 4
 9 18 1 46 5
 10 19 1 50 6
 11 19 1 52 6
 12 21 1 54 6
 13 21 1 57 7
 14 23 1 60 7
 15 26 1 63 7
 16 28 1 66 7
 17 29 1 67 7
 18 32 1 67 7
 19 32 1 67 7
 20 33 1 68 7
 21 35 1 70 7
 22 37 2 70 7
 23 39 3 70 7
 24 39 3 71 7
 25 39 3 73 7
 26 41 3 75 7
 27 42 4 76 7
 28 44 4 77 7
 29 44 4 78 7
 30 44 4 79 7
 31 44 4 80 7
 32 44 4 82 7
 33 46 4 84 8
 34 47 4 85 8
 35 47 4 88 8
 36 47 4 88 8
 37 47 4 88 8
 38 48 4 89 8
 39 48 4 90 8
 40 48 4 91 8
 41 48 4 92 8
 42 49 4 93 8
 43 49 4 93 8
 44 49 4 94 8
 45 50 4 95 8
 46 50 4 97 8
 47 52 4 97 8
 48 53 4 98 8
 49 53 4 98 8
 50 53 4 98 8
 51 53 4 98 8
 52 53 4 99 8
 53 53 4 101 8
 54 54 4 102 8
 55 58 4 104 8
 56 58 5 105 8
 57 59 5 108 9
 58 60 6 112 9
 59 61 6 114 9
 60 61 6 114 9
 61 61 6 114 9
 62 61 6 115 9
 63 61 6 117 9
 64 62 6 118 9
 65 62 6 119 9
 66 63 6 120 9
 67 65 6 121 9
 68 65 6 122 9
 69 65 6 123 9
 70 65 6 125 9
 71 65 6 127 9
 72 65 6 128 9
 73 65 6 129 9
 74 65 6 129 9
 75 65 6 129 9
 76 66 6 130 9
 77 68 6 131 9
 78 68 6 133 9
 79 68 6 133 9
 80 68 6 133 9
 81 68 6 134 9
 82 68 7 135 9
 83 68 7 135 9
 84 69 7 135 9
 85 69 7 135 9
 86 69 7 136 9
 87 69 8 139 9
 88 69 8 140 9
 89 69 8 141 9
 90 69 8 141 9
 91 69 8 141 9
 92 69 8 141 9
 93 69 8 141 9
 94 70 8 142 9
 95 70 8 142 9
 96 70 8 142 9
 97 71 8 143 9
 98 73 8 143 9
 99 73 8 143 9
 100 74 8 143 9
