 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 0
 4 8 1 4 0
 5 9 1 9 1
 6 11 2 14 2
 7 11 2 20 2
 8 13 3 25 2
 9 14 3 32 2
 10 14 3 38 2
 11 15 3 44 2
 12 16 4 48 2
 13 16 5 50 2
 14 18 5 53 2
 15 19 5 54 3
 16 21 5 57 3
 17 21 5 60 3
 18 21 5 62 3
 19 23 6 64 3
 20 23 6 65 3
 21 25 7 65 3
 22 25 7 65 3
 23 26 7 65 3
 24 28 7 66 3
 25 28 7 67 3
 26 28 7 68 3
 27 29 7 70 3
 28 29 7 70 3
 29 29 7 71 3
 30 29 7 72 3
 31 30 7 74 3
 32 32 7 75 3
 33 32 7 76 3
 34 32 7 76 3
 35 32 7 77 3
 36 33 7 78 3
 37 33 7 81 3
 38 33 7 84 3
 39 34 7 86 3
 40 35 7 88 3
 41 35 7 91 3
 42 35 8 92 3
 43 35 8 95 3
 44 35 8 99 3
 45 35 8 100 3
 46 35 8 102 3
 47 35 8 104 3
 48 35 8 105 3
 49 35 8 106 3
 50 35 8 107 3
 51 37 8 107 3
 52 37 8 107 3
 53 37 8 107 3
 54 37 8 107 3
 55 37 8 109 3
 56 37 8 110 3
 57 38 8 110 3
 58 38 8 111 3
 59 38 8 112 3
 60 38 8 112 3
 61 40 8 112 3
 62 42 8 112 3
 63 44 8 112 3
 64 44 8 113 3
 65 44 8 113 3
 66 44 8 114 3
 67 45 8 115 3
 68 45 8 115 3
 69 46 8 116 3
 70 46 8 116 3
 71 46 8 116 3
 72 46 8 116 3
 73 46 8 116 3
 74 46 8 117 3
 75 47 8 117 3
 76 47 8 117 3
 77 48 8 117 3
 78 48 8 117 3
 79 49 8 117 3
 80 49 8 118 3
 81 50 8 120 3
 82 50 8 121 3
 83 51 8 123 3
 84 51 8 124 3
 85 51 8 124 3
 86 52 8 124 3
 87 52 8 124 3
 88 53 8 125 3
 89 53 8 125 3
 90 53 8 125 3
 91 54 8 125 3
 92 55 8 125 3
 93 55 8 126 3
 94 55 8 126 3
 95 55 8 126 3
 96 55 8 126 3
 97 56 8 127 3
 98 56 8 129 3
 99 56 8 131 3
 100 57 8 132 3
