 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 6 1
 4 6 1 10 1
 5 9 1 17 1
 6 10 2 24 2
 7 12 2 31 2
 8 12 2 36 2
 9 13 2 44 3
 10 15 3 49 4
 11 17 3 55 4
 12 17 3 61 4
 13 18 3 64 4
 14 18 3 67 4
 15 18 3 71 5
 16 18 3 75 6
 17 18 3 79 6
 18 20 3 83 6
 19 20 3 87 6
 20 21 3 91 6
 21 21 3 93 6
 22 23 3 94 6
 23 23 3 95 6
 24 23 4 95 6
 25 23 4 97 6
 26 25 4 99 6
 27 27 4 101 6
 28 27 4 103 6
 29 27 4 103 6
 30 28 4 103 6
 31 28 4 103 6
 32 29 4 103 7
 33 30 4 103 7
 34 30 4 103 7
 35 32 5 103 7
 36 32 5 103 7
 37 33 5 103 7
 38 34 5 104 7
 39 34 5 104 7
 40 34 5 106 7
 41 35 5 107 7
 42 36 5 109 7
 43 37 5 111 7
 44 37 5 111 7
 45 37 5 111 7
 46 38 5 111 7
 47 38 5 112 7
 48 38 5 113 7
 49 38 5 114 7
 50 38 5 116 7
 51 39 5 118 7
 52 41 5 119 7
 53 41 5 120 7
 54 42 5 121 7
 55 43 5 124 7
 56 44 5 125 7
 57 44 5 126 7
 58 44 5 127 7
 59 44 5 127 7
 60 44 5 127 7
 61 44 5 127 7
 62 44 5 129 7
 63 44 5 130 7
 64 44 5 131 7
 65 44 5 132 7
 66 44 5 133 7
 67 44 5 134 7
 68 44 5 135 7
 69 44 5 136 8
 70 44 5 138 8
 71 44 5 139 9
 72 45 5 140 9
 73 45 5 141 10
 74 45 5 142 10
 75 45 5 142 10
 76 45 5 142 10
 77 45 5 143 10
 78 45 5 143 11
 79 47 5 144 12
 80 47 5 144 13
 81 48 5 144 14
 82 48 5 144 15
 83 49 5 144 15
 84 49 5 144 15
 85 49 5 144 15
 86 49 5 144 15
 87 49 5 145 15
 88 50 5 145 15
 89 50 5 145 15
 90 50 5 145 15
 91 50 6 145 15
 92 50 6 145 15
 93 50 6 145 15
 94 50 6 145 15
 95 50 6 145 15
 96 50 6 144 15
 97 50 6 144 15
 98 50 6 144 15
 99 50 6 144 15
 100 50 6 144 15
