 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 1 1 0
 4 9 2 3 0
 5 10 3 6 0
 6 11 3 10 1
 7 11 4 15 2
 8 14 4 20 3
 9 15 4 26 3
 10 17 4 32 3
 11 18 4 40 4
 12 19 4 45 5
 13 19 4 49 6
 14 20 5 53 7
 15 21 5 56 8
 16 21 5 59 9
 17 22 5 61 9
 18 24 5 61 9
 19 25 6 63 9
 20 25 6 64 9
 21 27 6 66 9
 22 29 6 68 9
 23 30 6 70 9
 24 32 6 71 9
 25 32 6 74 9
 26 35 6 74 9
 27 35 6 77 9
 28 36 6 78 10
 29 37 6 79 11
 30 39 6 79 11
 31 39 6 80 11
 32 42 6 80 11
 33 42 6 81 11
 34 43 6 84 11
 35 43 6 87 11
 36 43 6 88 11
 37 43 6 91 11
 38 43 6 94 11
 39 43 6 96 11
 40 43 6 97 11
 41 44 6 98 11
 42 44 6 98 11
 43 45 6 99 11
 44 46 6 99 11
 45 47 6 100 11
 46 48 7 102 11
 47 48 7 103 11
 48 48 7 104 11
 49 48 7 106 11
 50 48 8 108 11
 51 48 8 109 11
 52 50 8 111 11
 53 50 8 112 12
 54 50 8 112 12
 55 50 8 112 12
 56 50 8 113 12
 57 51 8 114 12
 58 52 8 115 12
 59 52 8 115 12
 60 52 8 116 12
 61 52 8 118 12
 62 53 8 119 12
 63 53 8 120 12
 64 55 8 121 12
 65 55 8 122 12
 66 56 8 122 12
 67 56 9 123 12
 68 57 9 124 12
 69 58 9 124 12
 70 58 9 125 12
 71 58 9 127 12
 72 59 9 127 12
 73 59 9 127 12
 74 59 10 127 12
 75 59 10 127 12
 76 59 10 127 12
 77 59 10 128 12
 78 60 10 129 12
 79 60 10 130 12
 80 60 10 130 12
 81 60 10 130 12
 82 60 10 130 12
 83 60 10 132 12
 84 60 10 132 12
 85 60 10 132 12
 86 60 10 134 12
 87 62 10 135 12
 88 62 10 136 12
 89 63 10 137 12
 90 63 10 137 12
 91 63 10 138 12
 92 63 10 138 12
 93 63 11 138 12
 94 63 11 138 12
 95 63 11 138 12
 96 63 11 139 12
 97 63 11 140 12
 98 63 11 141 12
 99 63 11 141 12
 100 64 11 141 12
