 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 5 1
 4 7 1 10 2
 5 9 1 16 3
 6 9 2 23 4
 7 12 2 30 5
 8 12 3 36 6
 9 12 3 40 7
 10 13 3 44 8
 11 14 4 48 8
 12 15 4 53 8
 13 16 4 59 8
 14 16 4 62 8
 15 16 5 65 8
 16 17 5 67 8
 17 18 5 70 8
 18 21 5 73 9
 19 21 5 77 10
 20 22 6 80 11
 21 23 6 83 12
 22 24 7 85 12
 23 25 7 88 12
 24 26 7 92 12
 25 27 8 95 12
 26 28 8 97 12
 27 29 8 98 12
 28 29 8 99 12
 29 29 8 99 12
 30 30 9 100 12
 31 30 9 102 13
 32 32 9 102 13
 33 33 9 104 14
 34 33 9 105 15
 35 33 9 105 15
 36 33 9 105 15
 37 35 10 107 15
 38 35 10 108 15
 39 36 10 110 15
 40 37 10 111 15
 41 37 11 112 15
 42 38 11 113 15
 43 38 11 114 16
 44 39 11 117 16
 45 40 12 119 16
 46 40 12 121 16
 47 41 12 123 17
 48 41 12 124 17
 49 41 12 127 17
 50 41 12 128 17
 51 42 12 129 17
 52 42 12 129 17
 53 42 12 129 17
 54 42 12 129 17
 55 42 12 129 17
 56 42 12 129 17
 57 42 12 129 17
 58 43 12 130 17
 59 45 12 130 17
 60 45 12 131 17
 61 45 12 131 17
 62 45 12 131 17
 63 45 13 131 18
 64 45 13 131 19
 65 45 13 131 20
 66 45 13 131 21
 67 45 13 131 21
 68 45 13 131 21
 69 45 13 131 21
 70 45 13 131 21
 71 45 14 131 21
 72 45 14 131 21
 73 45 14 131 21
 74 45 15 131 21
 75 45 15 131 21
 76 45 15 131 22
 77 45 15 131 23
 78 45 15 132 23
 79 45 15 132 23
 80 46 15 132 23
 81 46 15 132 23
 82 46 15 132 24
 83 46 15 133 25
 84 46 15 134 26
 85 46 15 135 27
 86 47 15 135 27
 87 47 15 135 27
 88 47 15 135 27
 89 48 15 135 27
 90 48 15 135 27
 91 49 15 135 27
 92 49 15 135 27
 93 49 15 135 27
 94 49 15 135 27
 95 49 15 135 27
 96 49 15 135 27
 97 49 15 135 27
 98 49 16 135 27
 99 49 16 135 27
 100 50 16 135 27
