 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 0
 4 10 0 6 0
 5 11 0 9 0
 6 14 0 15 0
 7 15 0 19 0
 8 21 0 26 0
 9 22 0 32 0
 10 24 0 37 0
 11 24 0 41 0
 12 24 0 46 0
 13 24 0 50 0
 14 27 1 58 1
 15 27 1 66 2
 16 27 1 68 2
 17 29 1 71 3
 18 29 1 72 3
 19 29 1 74 3
 20 31 1 76 3
 21 33 2 78 3
 22 34 2 81 3
 23 35 2 82 3
 24 36 2 85 3
 25 37 2 87 3
 26 39 2 88 3
 27 41 3 89 3
 28 42 3 91 3
 29 42 3 94 3
 30 42 3 98 3
 31 43 3 100 3
 32 43 4 101 3
 33 45 4 101 3
 34 45 5 102 3
 35 47 5 103 4
 36 47 5 104 4
 37 48 5 106 4
 38 48 5 108 4
 39 50 5 110 5
 40 50 5 111 5
 41 50 5 113 5
 42 51 5 116 5
 43 51 5 118 5
 44 53 5 120 5
 45 53 6 122 5
 46 54 6 122 5
 47 54 6 123 5
 48 55 6 124 5
 49 56 6 125 5
 50 57 6 126 5
 51 57 7 127 5
 52 57 7 127 5
 53 58 7 127 5
 54 58 7 128 6
 55 58 7 129 6
 56 60 7 130 6
 57 61 7 131 6
 58 62 7 132 6
 59 63 7 134 6
 60 63 7 135 6
 61 63 8 136 6
 62 63 8 137 6
 63 64 8 139 6
 64 64 8 139 6
 65 64 8 139 6
 66 65 8 139 6
 67 66 8 139 6
 68 66 8 139 6
 69 67 8 139 6
 70 67 8 139 6
 71 67 8 140 6
 72 67 8 141 6
 73 67 8 142 6
 74 67 8 142 6
 75 67 8 142 6
 76 67 8 143 6
 77 68 8 144 6
 78 69 8 145 6
 79 69 8 146 6
 80 70 9 147 6
 81 70 9 148 6
 82 71 9 148 6
 83 71 9 148 6
 84 72 9 148 6
 85 72 9 148 6
 86 72 9 148 6
 87 72 9 149 6
 88 72 9 149 6
 89 72 9 151 6
 90 72 9 153 6
 91 72 9 153 6
 92 73 9 153 6
 93 73 9 153 6
 94 74 9 153 6
 95 75 9 154 6
 96 76 9 155 6
 97 77 9 155 6
 98 77 10 156 6
 99 77 10 156 6
 100 79 10 156 6
