 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 4 0 9 0
 5 5 1 14 0
 6 7 2 19 0
 7 12 3 23 0
 8 12 4 29 0
 9 16 4 36 0
 10 17 4 41 0
 11 18 4 46 0
 12 19 6 52 0
 13 20 6 57 0
 14 20 7 62 0
 15 23 8 68 0
 16 26 8 73 0
 17 27 8 78 0
 18 28 8 80 1
 19 29 8 82 1
 20 30 8 82 1
 21 30 8 84 1
 22 30 8 86 1
 23 30 8 89 1
 24 32 8 91 2
 25 32 8 94 3
 26 35 8 96 4
 27 35 8 97 4
 28 35 8 98 5
 29 36 8 98 5
 30 36 8 99 5
 31 38 8 101 5
 32 39 8 102 5
 33 41 8 104 5
 34 41 8 105 5
 35 43 8 105 5
 36 43 8 105 5
 37 44 8 106 5
 38 44 8 108 5
 39 45 8 110 5
 40 45 8 111 5
 41 47 8 112 6
 42 47 8 115 6
 43 47 8 117 6
 44 49 8 117 6
 45 49 8 117 6
 46 49 8 117 6
 47 49 8 117 6
 48 49 8 117 7
 49 50 8 117 7
 50 50 8 117 7
 51 51 8 117 7
 52 51 8 117 7
 53 52 8 117 7
 54 52 8 117 7
 55 52 8 118 7
 56 53 8 119 7
 57 53 8 120 7
 58 53 8 120 7
 59 55 8 120 7
 60 55 8 121 7
 61 57 8 121 7
 62 58 8 121 7
 63 60 8 121 8
 64 62 8 122 8
 65 63 8 122 8
 66 63 8 122 8
 67 63 8 123 8
 68 65 8 124 8
 69 65 8 125 8
 70 65 8 125 8
 71 65 8 126 8
 72 66 8 127 8
 73 66 8 129 8
 74 66 8 129 8
 75 66 8 129 8
 76 68 8 129 8
 77 69 8 131 8
 78 70 8 132 8
 79 71 8 132 8
 80 74 8 132 8
 81 76 8 132 8
 82 77 8 132 8
 83 78 8 132 8
 84 79 9 132 8
 85 80 9 133 8
 86 80 9 133 8
 87 80 9 133 8
 88 81 9 134 8
 89 81 9 134 9
 90 81 9 134 10
 91 82 10 134 11
 92 82 10 134 11
 93 84 11 134 11
 94 84 11 134 11
 95 84 11 134 11
 96 84 11 134 11
 97 85 12 134 11
 98 86 12 134 11
 99 86 12 134 11
 100 88 12 134 11
