 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 3 1
 4 6 3 6 1
 5 8 3 10 1
 6 8 3 14 1
 7 11 4 20 1
 8 11 4 24 1
 9 11 4 27 1
 10 13 5 30 1
 11 13 5 33 1
 12 13 5 37 1
 13 14 5 42 1
 14 16 5 45 1
 15 17 5 47 1
 16 19 6 50 1
 17 19 6 52 1
 18 22 6 55 1
 19 22 6 57 1
 20 25 7 59 1
 21 26 7 60 1
 22 26 7 62 1
 23 26 9 66 1
 24 26 9 70 1
 25 27 9 74 1
 26 27 9 78 1
 27 28 11 82 1
 28 29 11 85 1
 29 29 11 87 1
 30 29 11 89 1
 31 31 11 90 1
 32 31 11 92 1
 33 32 11 96 1
 34 32 11 99 1
 35 33 11 102 1
 36 33 12 104 1
 37 33 12 105 1
 38 33 12 105 1
 39 33 12 106 1
 40 34 12 106 1
 41 34 12 107 1
 42 34 12 109 1
 43 35 12 111 1
 44 35 13 114 1
 45 35 13 117 1
 46 35 13 119 1
 47 35 13 119 1
 48 35 13 120 1
 49 35 14 121 1
 50 35 14 122 1
 51 36 14 122 1
 52 36 14 122 1
 53 36 14 122 1
 54 36 14 122 1
 55 36 14 122 1
 56 36 15 124 1
 57 36 15 126 1
 58 36 15 127 1
 59 37 16 127 1
 60 38 16 127 1
 61 39 16 127 1
 62 39 16 127 1
 63 40 16 127 1
 64 42 16 127 1
 65 43 16 127 2
 66 43 16 127 3
 67 45 16 127 3
 68 45 16 127 3
 69 47 16 127 3
 70 48 16 127 3
 71 49 16 127 4
 72 51 16 127 4
 73 51 16 129 4
 74 53 16 129 4
 75 53 17 129 4
 76 53 17 129 4
 77 54 17 129 4
 78 54 17 130 4
 79 55 17 130 4
 80 57 17 131 4
 81 57 17 132 4
 82 57 17 132 4
 83 57 17 132 4
 84 58 17 132 4
 85 60 17 133 4
 86 60 17 134 4
 87 60 17 135 4
 88 60 18 135 4
 89 61 18 136 4
 90 62 19 136 4
 91 62 19 137 4
 92 62 19 138 4
 93 62 19 139 4
 94 63 19 139 4
 95 63 19 139 4
 96 63 19 139 4
 97 63 19 139 4
 98 63 19 139 4
 99 63 20 139 4
 100 65 20 139 4
