 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 9 1 4 0
 4 14 1 8 0
 5 18 1 14 0
 6 21 1 20 1
 7 21 2 28 1
 8 22 2 34 2
 9 23 2 40 3
 10 24 3 44 4
 11 24 3 48 5
 12 26 3 52 6
 13 28 4 56 7
 14 28 4 59 7
 15 30 4 63 7
 16 30 5 66 8
 17 30 5 68 8
 18 31 5 73 8
 19 32 5 75 8
 20 32 5 76 9
 21 33 5 78 9
 22 35 5 79 9
 23 36 5 80 9
 24 37 5 81 9
 25 38 5 83 9
 26 39 5 83 9
 27 40 5 84 9
 28 41 5 85 9
 29 43 5 86 9
 30 44 5 87 9
 31 45 5 89 9
 32 46 5 89 9
 33 47 5 89 9
 34 49 5 90 9
 35 49 5 92 10
 36 52 5 93 10
 37 54 5 93 10
 38 56 5 93 11
 39 56 5 94 11
 40 56 5 94 11
 41 56 5 94 11
 42 57 5 94 11
 43 57 5 94 11
 44 58 5 94 11
 45 59 5 95 11
 46 59 6 95 11
 47 60 6 95 11
 48 60 6 95 11
 49 61 6 96 11
 50 62 6 96 11
 51 62 7 96 11
 52 64 7 96 11
 53 65 7 96 11
 54 67 8 96 11
 55 68 8 96 11
 56 70 8 96 11
 57 70 9 96 11
 58 71 9 96 11
 59 71 10 97 11
 60 73 11 98 11
 61 73 11 99 11
 62 74 11 102 11
 63 74 11 103 11
 64 74 12 104 11
 65 76 12 105 11
 66 76 12 105 11
 67 76 12 106 11
 68 77 13 107 11
 69 77 13 108 11
 70 77 13 109 11
 71 77 13 109 11
 72 77 13 109 11
 73 78 13 109 11
 74 80 13 109 11
 75 81 13 109 11
 76 82 13 110 11
 77 82 13 110 11
 78 83 13 110 11
 79 84 13 110 11
 80 84 13 112 11
 81 85 13 112 11
 82 87 13 112 11
 83 87 13 112 11
 84 87 13 112 11
 85 88 13 113 11
 86 88 13 113 11
 87 88 13 113 11
 88 89 13 113 11
 89 89 13 113 11
 90 90 13 114 11
 91 90 13 116 11
 92 91 13 116 11
 93 91 13 116 11
 94 91 13 116 11
 95 91 13 116 12
 96 92 13 116 13
 97 93 13 116 14
 98 93 13 117 15
 99 93 13 119 15
 100 94 13 122 15
