 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 0
 4 5 1 12 0
 5 8 1 18 1
 6 8 1 25 2
 7 11 2 31 3
 8 11 2 37 4
 9 12 2 42 5
 10 12 2 48 6
 11 12 2 52 7
 12 13 2 58 8
 13 14 2 65 9
 14 17 2 70 10
 15 19 2 74 11
 16 19 2 77 11
 17 20 2 79 11
 18 20 2 81 12
 19 22 2 83 13
 20 22 2 85 13
 21 24 2 86 13
 22 25 2 87 13
 23 25 3 88 13
 24 26 4 91 13
 25 26 4 92 13
 26 26 5 93 13
 27 26 5 94 13
 28 26 5 96 13
 29 27 6 97 13
 30 29 6 97 13
 31 29 6 97 13
 32 29 6 98 13
 33 29 6 99 13
 34 29 7 100 13
 35 30 7 102 13
 36 30 8 102 13
 37 30 9 102 13
 38 30 9 102 13
 39 31 9 103 13
 40 31 10 105 13
 41 31 10 105 13
 42 32 10 105 13
 43 32 11 105 13
 44 32 11 105 13
 45 33 11 106 13
 46 33 11 106 13
 47 33 12 106 13
 48 33 12 106 13
 49 34 14 107 13
 50 34 14 107 13
 51 34 15 107 13
 52 35 15 107 13
 53 36 16 109 13
 54 37 16 110 13
 55 37 16 112 13
 56 37 16 115 13
 57 37 16 117 13
 58 38 16 117 13
 59 40 17 117 13
 60 41 18 117 13
 61 41 18 117 13
 62 43 18 118 13
 63 44 18 118 13
 64 44 18 119 13
 65 44 18 121 13
 66 44 18 122 13
 67 44 18 124 13
 68 45 18 125 13
 69 45 18 125 13
 70 45 18 125 13
 71 45 18 126 13
 72 45 18 126 13
 73 45 18 126 13
 74 46 18 127 13
 75 47 18 127 13
 76 48 18 127 13
 77 49 18 127 13
 78 49 18 127 13
 79 51 18 128 13
 80 51 18 130 13
 81 51 18 131 13
 82 51 18 132 13
 83 51 18 132 13
 84 52 18 132 13
 85 52 18 132 13
 86 53 18 132 13
 87 53 18 132 13
 88 53 18 132 13
 89 53 19 132 13
 90 53 19 133 13
 91 54 19 134 13
 92 54 19 134 13
 93 54 19 134 13
 94 54 20 134 13
 95 54 20 134 13
 96 54 20 135 13
 97 54 21 136 13
 98 54 21 139 13
 99 54 21 140 13
 100 54 21 141 13
