 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 7 0
 4 9 1 13 0
 5 11 1 19 1
 6 11 1 25 2
 7 13 2 31 3
 8 16 2 35 4
 9 16 2 40 5
 10 16 2 46 6
 11 16 2 52 7
 12 17 2 59 8
 13 19 2 63 8
 14 19 2 67 8
 15 19 2 71 8
 16 21 2 72 8
 17 23 2 73 8
 18 23 2 74 8
 19 23 3 76 8
 20 24 3 78 8
 21 26 3 81 8
 22 26 3 83 8
 23 26 3 84 8
 24 27 3 85 8
 25 28 3 86 9
 26 30 3 86 10
 27 30 3 87 10
 28 31 3 87 10
 29 33 3 88 10
 30 33 3 89 10
 31 34 3 90 10
 32 34 3 93 10
 33 34 3 94 10
 34 35 3 94 10
 35 36 4 94 10
 36 37 4 95 10
 37 38 4 95 10
 38 39 4 95 10
 39 41 4 95 10
 40 41 4 96 10
 41 41 4 96 10
 42 43 5 96 10
 43 44 5 98 10
 44 44 6 100 10
 45 44 6 102 10
 46 44 6 105 10
 47 44 6 107 10
 48 44 6 109 11
 49 44 6 111 12
 50 44 6 111 13
 51 44 6 113 13
 52 46 6 113 13
 53 47 6 113 13
 54 47 6 113 13
 55 48 6 113 13
 56 48 6 113 13
 57 49 6 113 13
 58 50 6 114 13
 59 51 6 115 13
 60 52 6 116 13
 61 52 6 119 13
 62 52 6 123 13
 63 52 6 125 13
 64 53 6 126 13
 65 54 6 126 13
 66 54 6 126 13
 67 54 6 127 13
 68 54 6 129 13
 69 56 6 131 13
 70 56 6 132 13
 71 56 6 133 13
 72 56 6 133 13
 73 57 6 133 13
 74 58 6 134 13
 75 58 7 136 13
 76 58 7 138 13
 77 58 7 138 13
 78 58 7 138 13
 79 59 7 139 13
 80 59 7 140 13
 81 59 7 140 13
 82 60 7 140 13
 83 60 7 140 13
 84 60 7 140 13
 85 60 7 140 13
 86 60 7 141 13
 87 60 7 142 13
 88 60 7 143 13
 89 60 7 143 13
 90 61 7 144 13
 91 61 7 144 13
 92 62 7 144 13
 93 64 7 144 13
 94 64 7 144 13
 95 64 7 145 13
 96 64 7 145 13
 97 65 7 145 13
 98 65 7 146 13
 99 65 7 147 13
 100 65 7 148 13
