 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 5 1
 4 2 0 8 1
 5 3 0 12 2
 6 5 0 15 3
 7 6 0 19 4
 8 8 0 23 5
 9 9 0 29 6
 10 11 0 36 7
 11 13 0 39 8
 12 13 0 43 9
 13 13 0 47 10
 14 13 0 52 10
 15 13 0 55 10
 16 13 0 58 10
 17 14 0 61 10
 18 14 0 64 10
 19 18 0 66 10
 20 19 1 67 10
 21 21 2 69 10
 22 22 2 71 10
 23 23 2 74 10
 24 23 2 75 10
 25 23 2 76 10
 26 24 2 77 10
 27 24 2 80 10
 28 26 2 84 10
 29 26 2 85 10
 30 27 2 88 10
 31 27 3 90 10
 32 27 3 90 10
 33 28 3 90 10
 34 29 3 90 10
 35 30 3 90 11
 36 30 3 91 11
 37 31 3 91 11
 38 31 4 91 11
 39 31 4 92 11
 40 31 4 93 11
 41 33 5 94 11
 42 33 5 95 11
 43 33 6 98 11
 44 34 6 100 11
 45 34 6 103 11
 46 34 7 105 11
 47 34 7 106 11
 48 34 8 106 11
 49 34 8 106 11
 50 36 9 106 11
 51 36 9 106 11
 52 38 9 106 11
 53 38 9 107 11
 54 39 9 108 11
 55 39 9 109 11
 56 40 9 110 11
 57 40 9 111 11
 58 40 9 112 11
 59 42 9 113 11
 60 42 9 114 11
 61 42 9 115 11
 62 42 9 116 11
 63 43 9 117 11
 64 43 9 117 11
 65 43 9 117 11
 66 44 9 117 11
 67 44 9 119 11
 68 44 9 119 12
 69 45 9 119 12
 70 46 9 119 12
 71 47 9 120 12
 72 47 9 120 12
 73 47 9 122 12
 74 48 9 122 12
 75 48 9 122 12
 76 48 9 122 12
 77 48 9 122 12
 78 48 10 122 12
 79 48 10 122 12
 80 48 10 122 12
 81 48 10 122 12
 82 48 10 122 12
 83 48 10 122 12
 84 48 10 123 12
 85 49 10 124 13
 86 50 10 125 13
 87 50 10 126 13
 88 50 10 127 14
 89 50 10 127 14
 90 52 10 126 14
 91 52 10 126 13
 92 52 10 127 13
 93 52 10 127 13
 94 52 10 127 13
 95 52 10 127 13
 96 52 10 127 13
 97 52 10 127 13
 98 52 10 127 13
 99 52 11 127 13
 100 52 11 127 13
