 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 5 0
 4 8 1 8 0
 5 9 1 12 0
 6 11 2 17 0
 7 12 2 23 0
 8 12 2 26 0
 9 12 2 30 0
 10 14 2 35 0
 11 14 2 40 1
 12 14 2 47 1
 13 17 2 51 2
 14 19 2 55 3
 15 20 2 58 4
 16 20 2 61 5
 17 20 2 64 6
 18 20 2 66 7
 19 20 2 69 7
 20 21 3 72 7
 21 21 3 73 7
 22 22 3 75 7
 23 22 4 76 7
 24 24 4 78 7
 25 24 4 80 7
 26 26 4 81 7
 27 26 4 83 7
 28 26 4 84 7
 29 26 4 84 7
 30 28 5 86 7
 31 30 5 87 7
 32 30 5 90 7
 33 31 5 93 7
 34 32 5 96 7
 35 32 5 98 7
 36 32 5 99 7
 37 33 5 100 8
 38 35 5 100 8
 39 35 5 101 9
 40 35 5 102 10
 41 35 5 102 11
 42 35 5 103 12
 43 36 5 103 12
 44 36 5 104 12
 45 37 5 106 12
 46 38 5 108 13
 47 39 5 110 14
 48 39 5 112 15
 49 39 5 113 16
 50 39 5 114 16
 51 41 5 114 16
 52 42 5 114 16
 53 42 5 114 16
 54 42 5 115 16
 55 42 5 115 16
 56 44 5 115 17
 57 44 5 115 18
 58 44 5 115 19
 59 44 5 115 19
 60 44 5 116 19
 61 45 5 116 19
 62 45 5 116 19
 63 46 5 118 19
 64 47 5 119 19
 65 49 5 120 19
 66 49 5 121 19
 67 50 5 122 19
 68 50 5 122 19
 69 50 5 122 19
 70 50 5 123 19
 71 50 5 126 19
 72 50 5 126 19
 73 50 5 126 19
 74 50 5 126 19
 75 50 5 127 19
 76 50 5 128 19
 77 50 5 128 19
 78 50 6 128 19
 79 50 6 129 19
 80 51 6 130 19
 81 51 6 130 19
 82 53 6 130 19
 83 53 6 130 19
 84 53 6 130 19
 85 53 6 130 19
 86 53 6 130 19
 87 53 6 130 19
 88 54 6 131 19
 89 56 6 131 19
 90 56 6 131 19
 91 56 6 131 19
 92 57 6 131 19
 93 58 6 132 19
 94 60 6 133 19
 95 62 6 134 19
 96 63 6 134 19
 97 65 6 134 19
 98 66 6 135 19
 99 66 6 135 19
 100 67 6 135 19
