 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 2 3 0
 4 9 2 8 0
 5 12 2 12 0
 6 16 2 20 0
 7 16 2 27 0
 8 18 2 36 0
 9 20 2 44 0
 10 22 2 49 0
 11 23 2 54 0
 12 25 2 60 0
 13 25 2 65 0
 14 28 2 70 1
 15 29 2 75 2
 16 29 2 79 3
 17 30 2 85 4
 18 31 3 89 5
 19 32 3 93 5
 20 33 4 97 5
 21 34 4 99 5
 22 34 4 101 5
 23 36 4 103 5
 24 38 4 103 5
 25 38 4 104 5
 26 38 4 105 5
 27 38 5 106 5
 28 39 5 107 5
 29 39 5 107 5
 30 40 5 107 5
 31 40 5 108 5
 32 41 5 109 5
 33 41 5 110 5
 34 41 5 111 5
 35 42 5 111 5
 36 43 5 111 5
 37 44 5 111 5
 38 45 5 111 5
 39 46 5 111 5
 40 47 5 112 5
 41 48 5 112 5
 42 49 5 112 5
 43 51 5 112 5
 44 51 5 112 5
 45 51 5 113 5
 46 52 5 114 5
 47 53 5 114 5
 48 54 5 114 5
 49 54 5 115 5
 50 55 5 115 5
 51 56 5 115 5
 52 57 5 115 5
 53 57 5 115 5
 54 58 5 115 5
 55 58 5 115 5
 56 58 5 115 5
 57 58 5 116 5
 58 59 5 117 5
 59 59 6 118 5
 60 59 6 119 5
 61 59 6 119 5
 62 60 6 119 5
 63 60 6 119 5
 64 61 6 119 5
 65 61 6 119 5
 66 61 6 119 5
 67 61 6 120 5
 68 61 6 120 5
 69 61 6 120 5
 70 61 6 120 5
 71 61 6 120 5
 72 61 6 120 5
 73 62 6 120 5
 74 64 6 121 5
 75 65 6 121 5
 76 67 6 121 5
 77 67 6 121 5
 78 68 6 123 5
 79 69 6 123 5
 80 69 6 124 5
 81 69 6 125 5
 82 69 6 126 5
 83 69 6 127 5
 84 69 6 128 5
 85 69 6 129 5
 86 69 6 130 5
 87 70 6 131 5
 88 71 6 131 5
 89 71 6 130 5
 90 71 6 131 5
 91 71 6 133 5
 92 72 6 134 5
 93 73 6 135 5
 94 73 6 136 5
 95 74 6 137 5
 96 74 6 138 5
 97 75 6 138 5
 98 75 6 138 5
 99 75 6 138 5
 100 76 6 138 5
