 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 7 1 8 0
 5 10 1 11 0
 6 10 1 15 0
 7 11 1 19 1
 8 14 1 24 1
 9 16 1 28 1
 10 17 1 33 1
 11 18 1 39 1
 12 19 2 46 1
 13 20 2 52 1
 14 20 2 55 1
 15 21 2 58 1
 16 21 2 61 2
 17 22 2 64 3
 18 23 2 69 4
 19 23 2 72 5
 20 24 2 75 6
 21 24 2 77 7
 22 26 2 80 7
 23 26 2 82 7
 24 27 2 86 7
 25 27 2 87 7
 26 27 2 87 7
 27 28 2 89 7
 28 29 2 90 7
 29 30 2 93 7
 30 31 2 93 7
 31 33 2 94 7
 32 34 2 96 7
 33 34 2 98 7
 34 34 2 100 7
 35 34 2 101 7
 36 36 2 101 7
 37 36 2 103 7
 38 38 3 103 7
 39 38 3 104 7
 40 39 3 105 7
 41 40 4 106 7
 42 43 4 107 7
 43 44 4 109 7
 44 46 4 110 7
 45 48 4 111 7
 46 49 4 112 7
 47 49 4 113 7
 48 49 4 114 7
 49 52 4 117 7
 50 52 4 117 7
 51 53 5 117 7
 52 55 5 117 7
 53 56 5 118 7
 54 57 5 119 7
 55 59 5 121 7
 56 62 5 122 7
 57 62 5 123 7
 58 63 5 125 7
 59 63 5 127 7
 60 63 5 128 7
 61 63 5 129 7
 62 66 5 130 7
 63 67 5 131 7
 64 67 5 131 7
 65 67 5 132 7
 66 69 6 133 7
 67 69 6 135 7
 68 70 7 135 7
 69 70 7 136 7
 70 70 7 136 7
 71 70 7 137 7
 72 70 8 137 7
 73 70 8 137 7
 74 70 8 137 7
 75 70 8 137 7
 76 70 8 137 7
 77 71 8 137 7
 78 71 8 137 7
 79 71 8 137 7
 80 71 8 137 7
 81 71 8 137 7
 82 71 8 137 7
 83 71 8 138 7
 84 72 8 138 7
 85 72 8 138 7
 86 73 8 138 7
 87 73 8 138 7
 88 73 8 138 7
 89 75 8 138 7
 90 75 8 138 7
 91 76 8 138 7
 92 76 8 138 7
 93 77 8 139 7
 94 78 8 139 7
 95 78 8 139 7
 96 78 8 139 7
 97 78 8 139 7
 98 78 8 139 7
 99 78 9 139 7
 100 78 9 140 7
