 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 5 1 2 2
 4 8 1 4 3
 5 10 2 10 4
 6 10 2 17 4
 7 10 2 22 4
 8 11 2 25 4
 9 15 2 31 4
 10 17 2 37 4
 11 20 2 42 4
 12 23 2 45 4
 13 24 2 47 4
 14 24 2 50 4
 15 28 2 50 5
 16 28 2 51 6
 17 30 2 52 7
 18 31 2 53 8
 19 32 2 53 9
 20 34 2 53 9
 21 34 2 55 9
 22 34 2 57 9
 23 35 2 61 9
 24 37 2 67 9
 25 37 3 72 9
 26 39 3 74 9
 27 39 3 75 9
 28 40 3 77 9
 29 41 3 79 9
 30 41 3 81 9
 31 42 3 82 9
 32 42 3 82 9
 33 43 3 85 9
 34 44 3 86 9
 35 44 3 90 9
 36 45 3 92 9
 37 45 3 93 9
 38 46 3 93 9
 39 46 3 93 9
 40 47 3 93 9
 41 48 3 93 9
 42 49 3 94 9
 43 49 3 95 9
 44 51 3 97 9
 45 52 3 97 9
 46 52 3 99 9
 47 52 3 100 9
 48 53 3 101 9
 49 53 3 102 9
 50 53 4 103 9
 51 53 4 102 9
 52 54 5 102 9
 53 55 5 102 9
 54 55 5 102 10
 55 55 6 102 10
 56 55 6 102 10
 57 57 6 102 11
 58 57 6 102 12
 59 58 6 103 13
 60 59 6 103 13
 61 60 6 103 13
 62 62 6 103 13
 63 62 7 103 14
 64 62 7 103 14
 65 62 8 103 14
 66 62 8 103 14
 67 62 8 104 14
 68 62 8 104 14
 69 63 8 104 14
 70 64 8 104 14
 71 64 8 104 14
 72 65 8 104 14
 73 65 8 106 14
 74 66 8 107 14
 75 67 8 108 14
 76 67 8 109 15
 77 67 8 110 15
 78 67 8 110 15
 79 68 9 112 15
 80 69 9 114 15
 81 69 9 114 15
 82 69 9 115 15
 83 69 9 116 16
 84 69 9 116 16
 85 71 9 116 16
 86 71 10 117 16
 87 72 10 118 16
 88 72 10 118 16
 89 72 11 119 16
 90 72 11 120 16
 91 75 11 121 16
 92 75 11 122 16
 93 75 11 122 16
 94 75 11 122 16
 95 75 11 122 16
 96 76 11 122 16
 97 76 11 122 16
 98 77 12 123 16
 99 79 12 123 16
 100 79 12 123 16
