 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 2 0
 3 8 2 7 0
 4 11 2 13 0
 5 13 3 19 0
 6 19 3 25 0
 7 20 3 29 0
 8 21 4 33 0
 9 23 4 36 0
 10 25 4 37 0
 11 27 5 39 0
 12 27 6 42 0
 13 28 6 44 0
 14 29 7 48 0
 15 29 7 53 0
 16 31 7 59 0
 17 32 7 64 0
 18 33 7 70 0
 19 33 8 76 0
 20 34 8 82 0
 21 35 8 84 0
 22 36 8 86 0
 23 37 8 88 0
 24 38 9 90 0
 25 42 9 94 0
 26 44 9 98 0
 27 45 10 103 0
 28 46 10 107 0
 29 47 10 110 0
 30 48 10 112 0
 31 48 10 114 0
 32 49 11 116 0
 33 50 11 118 0
 34 51 11 120 0
 35 53 11 122 0
 36 53 11 123 0
 37 53 11 123 0
 38 55 11 123 0
 39 55 11 124 0
 40 55 11 125 0
 41 55 11 126 0
 42 56 11 127 0
 43 56 11 127 0
 44 56 11 127 0
 45 58 12 128 0
 46 58 12 131 0
 47 60 12 134 0
 48 60 13 135 0
 49 60 13 137 0
 50 60 13 138 0
 51 60 13 139 0
 52 61 14 140 0
 53 62 14 141 0
 54 63 14 141 0
 55 64 14 142 0
 56 64 15 142 0
 57 65 15 143 0
 58 65 15 143 0
 59 65 15 143 0
 60 65 15 143 0
 61 65 15 144 0
 62 65 15 144 0
 63 65 15 145 0
 64 65 15 145 0
 65 66 15 145 0
 66 67 15 146 0
 67 67 15 147 0
 68 67 15 148 0
 69 67 15 149 0
 70 68 15 149 0
 71 68 15 150 0
 72 68 15 151 0
 73 68 15 154 0
 74 69 15 156 0
 75 69 15 158 0
 76 69 15 159 0
 77 69 15 160 0
 78 69 15 162 0
 79 69 15 162 0
 80 69 15 164 0
 81 69 15 164 0
 82 70 16 164 0
 83 70 16 164 0
 84 70 16 164 0
 85 70 17 164 0
 86 70 17 164 0
 87 71 17 164 0
 88 71 17 164 0
 89 72 17 164 0
 90 74 17 165 0
 91 74 17 165 0
 92 74 17 165 0
 93 74 17 165 0
 94 74 17 165 0
 95 75 17 165 0
 96 75 17 165 0
 97 75 17 166 0
 98 75 17 166 0
 99 76 17 166 0
 100 76 17 166 0
